"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","stock_g.sg_5","stock_g.sg_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
342.877710807818,652.295076212179,950.048361139123,2023.09905891965,267.324816049058,34.6031274097673,361.100733463711,656.506307844906,958.035916878597,2080.93491830305,298.856490150446,34.660829522091,18.2230226558936,4.21123163272717,7.98755573947424,57.835859383398,31.5316741013883,0.0577021123236864,0.590665000636363,0,229780.041391077,0,34025.2670554425,7567.02786678299,14352.5842649843,137710.809408837,36021.2603739391,103.683086091091
343.617569018559,672.123956548731,952.405346161982,2089.58981369233,267.909811385269,34.5337750544159,361.532147623663,676.403369954244,960.270276384834,2148.33414077955,298.896853811382,34.5905289322926,17.9145786051039,4.27941340551254,7.86493022285207,58.7443270872198,30.9870424261134,0.0567538778766731,0.579031847883016,0,230645.547511607,0,33449.353201964,7689.54152066612,14132.2423834674,139873.928002542,35399.0822009728,101.979233842967
344.228864071858,688.966680235422,953.776104408059,2151.80365719027,268.431398793802,34.5775382231735,361.860407808861,693.297171359148,961.51927130889,2211.39147247021,298.929802140081,34.6331634609306,17.6315437370021,4.33049112372563,7.74316690083077,59.5878152799407,30.4984033462787,0.0556252377570619,0.568656603107229,0,231438.231411697,0,32920.8823135163,7781.32144416556,13913.449751942,141882.326303955,34840.8690383284,99.9512163930849
344.754971901029,703.110142151858,954.615076739119,2209.595290415,268.89688793319,34.5515238342447,362.13015910992,707.476840860227,962.243072877039,2269.95766174985,298.956891702793,34.6063122983154,17.3751872088911,4.36669870836964,7.62799613792006,60.3623713348558,30.0600037696034,0.0547884640707301,0.559393373579951,0,232159.638647055,0,32442.224107625,7846.38169871458,13706.5030797117,143726.592860933,34340.0486490122,98.4476444324603
345.21646398767,714.872883959309,955.163166343779,2262.91577823831,269.311746419051,34.5683563168963,362.361255574446,719.263422909955,962.685139500704,2323.98408101559,298.979246715942,34.6222951720959,17.1447915867767,4.39053895064539,7.52197315692475,61.0683027772821,29.6675002968912,0.0539388551995227,0.551133462984581,0,232812.741249098,0,32012.0390214912,7889.21947003295,13515.9937651738,145407.459910547,33891.6592059786,96.9210093373185
345.624407510379,724.577695778011,955.547648804483,2311.8009868343,269.680778448347,34.5587154330639,362.563159073872,728.98214413656,962.973551995227,2373.50873971573,298.997722762971,34.611960757195,16.9387515634928,4.40444835854863,7.42590319074388,61.7077528814332,29.3169443146231,0.0532453241310382,0.543782224791357,0,233401.262885091,0,31627.3296925984,7914.21284166236,13343.368705654,146930.030723154,33491.1898787771,95.6748254701293
345.985794352752,732.532548700235,955.835968510112,2356.35825530585,270.008271315391,34.5652915399438,362.741004605538,736.943205224352,963.175691071447,2418.6423799418,299.013011414426,34.6178830832769,16.7552102527866,4.41065652411669,7.33972256133477,62.2841246359439,29.0047400990347,0.0525915433331797,0.537255149043631,0,233929.414409996,0,31284.6290204646,7925.36809645529,13188.5134801072,148302.408028173,33134.5329723474,94.5000675969892
346.305840244281,739.018985701066,956.064253076155,2396.7526375283,270.29824470144,34.5618089245416,362.898059314228,743.430075831656,963.327175286794,2459.55398588825,299.025675102929,34.6138443699632,16.5922190699471,4.41109013059001,7.26292221063891,62.8013483599463,28.7274304014887,0.0520354454216246,0.531473131937673,0,234401.617802703,0,30980.2986890747,7926.14723010382,13050.513378337,149533.950162019,32817.7389833126,93.5008329881173
346.588882389374,744.286371411244,956.252253559303,2433.19313599165,270.554420822017,34.5644538127935,363.036760084865,748.693730618561,963.44705728132,2496.45685354838,299.03617835901,34.6159837204064,16.4478776954909,4.40735920731696,7.19480372201672,63.2637175567309,28.4817575369924,0.0515299076128857,0.526362766540842,0,234822.379889302,0,30710.7905012311,7919.44325301632,12928.1134377492,150634.88022537,32537.0863864864,92.5924482161397
346.838761544373,748.55034005795,956.411148994293,2465.91984823484,270.780277758037,34.5632665279715,363.159120863916,752.951102799223,963.545744867503,2529.59545818319,299.044902935455,34.6143590844725,16.3203593195429,4.40076274127276,7.13459587320985,63.6756099483493,28.2646251774187,0.0510925565009823,0.521855418599444,0,235196.156228609,0,30472.6935138082,7907.59027347684,12819.9278736543,151615.621849059,32289.0379880834,91.8065859459138
347.058958869345,751.993953581637,956.547599731619,2495.19238427513,270.979023826427,34.5643861125505,363.266908406606,756.386276493182,963.629126435608,2559.23378876129,299.052163456999,34.6150884610579,16.2079495372604,4.39232291154455,7.08152670398877,64.0414044861621,28.0731396305722,0.0507023485073312,0.517887653724756,0,235527.278468696,0,30262.8066616635,7892.42501249998,12724.5695753261,152486.601590979,32070.2880822388,91.1054336419531
347.252658166402,754.770422196901,956.665855738142,2521.27994326812,271.153614305274,34.5640380511997,363.361708462403,759.153244128965,963.700709634088,2585.64529644353,299.058218010074,34.6144006778442,16.1090502960013,4.3828219320633,7.03485389594643,64.3653531754104,27.9046037048002,0.0503626266445647,0.514400979067432,0,235819.883609143,0,30078.1461276256,7875.35300536134,12640.7046944839,153257.943742353,31877.755442041,90.4949982570809
347.422767586768,757.006559214079,956.768848884326,2544.45311426736,271.30674558197,34.5645518848802,363.444958010491,761.379403197483,963.762732517364,2609.10464644387,299.063278367364,34.6146145114516,16.0221904237233,4.37284398340411,6.99388363303813,64.6515321765031,27.7565327853943,0.050062626571353,0.511341944715241,0,236077.875660904,0,29915.9650006817,7857.42394751265,12567.086535196,153939.353896822,31708.6016849465,89.9559376895291
347.571935739712,758.806429552386,956.858762286606,2564.97741130438,271.440868538531,34.564497850139,363.517958928226,763.169242144927,963.816738834439,2629.88119430248,299.067517856615,34.6142988306235,15.9460231885145,4.36281259254113,6.95797654783239,64.903782998096,27.6266493180842,0.0498009804845336,0.508661917847348,0,236304.894849373,0,29773.7487192342,7839.3988610717,12502.5662385077,154539.978927485,31560.2249708144,89.4857941774005
347.702562773766,760.254862249792,956.937327223228,2583.10839859218,271.558195692634,34.5647607124126,363.581888442898,764.607887185472,963.863877794446,2648.23408901367,299.071078402435,34.6143320287756,15.8793256691321,4.35302493568047,6.92655057121811,65.125690421488,27.5128827098004,0.0495713163630036,0.506316944462014,0,236504.304644411,0,29649.2138957981,7821.81173248929,12446.0979029896,155068.3544235,31430.2598885396,89.0731180391155
347.816813967675,761.42065130492,957.005980822124,2599.08823388017,271.660716558432,34.5647994912591,363.637806765978,765.764331545655,963.90506040392,2664.40879625499,299.074076149973,34.6141705274861,15.8209927983031,4.34368024073484,6.89907958179595,65.320562374812,27.4133595915408,0.0493710362269471,0.50426746631274,0,236679.185976184,0,29540.2971949002,7805.02054805036,12396.7361578721,155532.356769267,31316.5663325131,88.7132410475664
347.91663352597,762.359367782546,957.065951315002,2613.14340860178,271.750211135226,34.5649508044502,363.686665256003,766.694271400931,963.941042529921,2678.63483663192,299.07660626526,34.6141467014064,15.7700317300331,4.33490361838496,6.87509121491902,65.4914280301477,27.326395130034,0.0491958969562414,0.502478059497662,0,236832.341408845,0,29445.144815953,7789.25011514858,12353.6322261801,155939.198613536,31217.219577211,88.3985388754753
348.003760127689,763.115768752849,957.118306533539,2625.48347140787,271.828266478102,34.5650104466575,363.729314208525,767.442533723826,963.972469847619,2691.12451105599,299.078746799349,34.6140537318469,15.725554080836,4.32676497097711,6.85416331407939,65.6410396481273,27.2504803212469,0.0490432851893953,0.500917117460631,0,236966.304015407,0,29362.098006403,7774.6260390815,12316.0275483428,156295.433261531,31130.4957615086,88.1243156568926
348.079742694043,763.725823185181,957.163983197632,2636.30052547214,271.896292288215,34.5651069258255,363.766511013006,768.045117258738,963.999903439522,2702.07240869335,299.080561898039,34.6140170860085,15.6867683189634,4.31929407355644,6.83592024189043,65.7718832212089,27.1842696098244,0.0489101601830063,0.499556546506938,0,237083.351140025,0,29289.6788512176,7761.2018216785,12283.2471535156,156606.980017249,31054.8577453339,87.8851075769374
348.145956562196,764.218392854757,957.203806419254,2645.7693160906,271.955537166777,34.5651635389137,363.798928086977,768.53088503847,964.023835277392,2711.65550765894,299.082104386503,34.6139578058082,15.6529715247808,4.3124921837132,6.82002885813857,65.8861915683328,27.1265672197265,0.0487942668945318,0.498371449415572,0,237185.52039138,0,29226.5748882035,7748.97972266343,12254.6924326692,156879.155362656,30988.9394940152,87.6768626215556
348.203619248308,764.616612820761,957.238503910509,2654.04774810285,272.007103864335,34.5652296773042,363.827160725685,768.922953801477,964.044698542738,2720.03370927586,299.083417883829,34.6139230203269,15.6235414773773,4.30634098071644,6.8061946322289,65.9859611730061,27.0763140194934,0.0486933430227179,0.497339825698873,0,237274.627607237,0,29171.6243324551,7737.92682209891,12229.8341531672,157116.71305023,30931.5310733776,87.4955157337462
