"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
0,0,0,0,0,31.5193384834169,0,0,0,0,0,4.97488591285374,66.8551190913754,0,8872.35877835261,0,0,0,0,0,0,8939.21389744398
0,0,0,0,0,28.8903646120872,0,0,0,0,0,7.16136603530094,80.2123130338574,0,12787.8180114492,0,0,0,0,0,0,12868.0303244831
0,0,0,0,0,30.5787772343478,0,0,0,0,0,6.01655276491944,73.5219418118891,0,10737.4299137697,0,0,0,0,0,0,10810.9518555816
0,0,0,0,0,29.5801096602605,0,0,0,0,0,6.74034171033647,77.8187160560038,0,12033.6864211539,0,0,0,0,0,0,12111.5051372099
0,0,0,0,0,30.2079713501255,0,0,0,0,0,6.30726739754746,75.277246598718,0,11258.0504643697,0,0,0,0,0,0,11333.3277109684
0,0,0,0,0,29.8257969745964,0,0,0,0,0,6.57786271863847,76.8750668840619,0,11742.6767499739,0,0,0,0,0,0,11819.551816858
0,0,0,0,0,30.0634897233846,0,0,0,0,0,6.41247667676503,75.9024864899781,0,11446.4724242326,0,0,0,0,0,0,11522.3749107226
0,0,0,0,0,29.9175100823509,0,0,0,0,0,6.51509070992956,76.5073813287992,0,11630.2514142518,0,0,0,0,0,0,11706.7587955806
0,0,0,0,0,30.0078862550967,0,0,0,0,0,6.451973516982,76.1358835364417,0,11517.2096402128,0,0,0,0,0,0,11593.3455237492
0,0,0,0,0,29.9522054009598,0,0,0,0,0,6.49101322356516,76.3658782700843,0,11587.1288496526,0,0,0,0,0,0,11663.4947279227
0,0,0,0,0,29.9866146699345,0,0,0,0,0,6.46694689394198,76.2241782751948,0,11544.0265291822,0,0,0,0,0,0,11620.2507074574
0,0,0,0,0,29.9653901609144,0,0,0,0,0,6.48181396165552,76.3117450575916,0,11570.6531224121,0,0,0,0,0,0,11646.9648674697
0,0,0,0,0,29.978497075101,0,0,0,0,0,6.47264156035243,76.2577316473036,0,11554.225540337,0,0,0,0,0,0,11630.4832719843
