"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","stock_g.sg_5","stock_g.sg_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
274.845141118369,618.724638032673,913.782974844129,1253.4139563305,200.195243761572,34.4547908465263,322.092209985401,631.763742955574,938.717988042921,1372.77013450551,276.61027910293,34.6419973768244,47.2470688670322,13.0391049229011,24.9350131987917,119.356178175003,76.4150353413574,0.187206530298107,1.91461347939912,0,528276.521408613,0,88217.7543289032,23429.5519492961,44804.930288688,284194.547805807,87295.2662032493,336.385446148482
275.884472230775,633.981495195859,915.509000108885,1263.92998118825,200.911067909921,34.4956344478498,323.031705164954,647.308678019873,940.345650596372,1383.42343501301,277.100617844051,34.6811714820474,47.1472329341789,13.3271828240142,24.836650487487,119.493453824764,76.1895499341296,0.185537034197643,1.90109252464026,0,528497.289908818,0,88031.3448434293,23947.1899458826,44628.1854685479,284521.409739603,87037.6754220506,333.385581829094
276.723960274922,647.040769253142,916.60130004575,1274.59076084275,201.5536303589,34.4718623581685,323.743628025776,660.608327039496,941.324047620069,1394.30801759767,277.521451058475,34.6564188312683,47.0196677508541,13.5675577863541,24.722747574319,119.717256754914,75.9678206995746,0.184556473099812,1.88880623262958,0,528764.198489701,0,87793.1604592269,24379.1120525574,44423.5169551012,285054.298556117,86784.3756300783,331.62364285269
277.437316827977,658.126943997661,917.338575485043,1285.33063286241,202.144215003922,34.4875265990933,324.315858724137,671.890535556459,941.941663346788,1405.3301612468,277.895754423933,34.6708445205405,46.8785418961598,13.763591558798,24.6030878617448,119.999528384393,75.7515394200104,0.183317921447195,1.87742431956576,0,529060.744486201,0,87529.6561556283,24731.3588887052,44208.5042323283,285726.405013654,86537.2994913316,329.398128873129
278.068276178658,667.474740306865,917.875133530861,1296.09972184884,202.695831080963,34.4789875763449,324.800144024745,681.394467869299,942.357857656921,1416.42158959472,278.236893536542,34.6613448788796,46.7318678460864,13.919727562434,24.48272412606,120.32186774588,75.5410624555782,0.182357302534689,1.86673802009318,0,529376.508307896,0,87255.7924932663,25011.914696023,43992.2264728721,286493.915254669,86296.8541057124,327.672023373777
278.642734846016,675.314645957991,918.296149701077,1306.85832684438,203.216433054185,34.4852023672604,325.226983748019,689.355556997824,942.660401289629,1427.53060531159,278.553026213082,34.6665262476999,46.5842489020028,14.0409110398328,24.3642515885516,120.672278467214,75.3365931588974,0.18132388043941,1.85661887639435,0,529704.672360255,0,86980.1645642595,25229.6654232316,43779.3469471278,287328.265164483,86063.2717798729,325.815100156268
279.176252935321,681.86328716068,918.648724284629,1317.57401446089,203.711244640905,34.4823409242506,325.614370399365,695.995359442417,942.897591934394,1438.61622143301,278.849172366301,34.6627558680233,46.4381174640437,14.1320722817368,24.2488676497653,121.04220697212,75.1379277253968,0.180414943772699,1.84697913948912,0,530040.544137078,0,86707.314044582,25393.4701525885,43572.0172259626,288209.088141389,85836.3196908586,324.181860836755
279.678329892379,687.31774542262,918.959006233042,1328.2196114217,204.183779556214,34.4849928812191,325.973098107957,701.515626941686,943.096086488678,1449.64511230613,279.128656306982,34.6644922923808,46.2947682155785,14.1978815190664,24.1370802556356,121.425500884425,74.9448767507682,0.179499411161665,1.83775895985309,0,530380.744475961,0,86439.6583129656,25511.7206731475,43371.1500212331,289121.734991763,85615.7814663363,322.536769475168
280.154962821099,691.85294814365,919.241650435407,1338.77209472662,204.636587390798,34.4842338369363,326.309761254262,706.095519292406,943.270667042295,1460.58950765022,279.39374613689,34.6628830174991,46.1547984331633,14.2425711487554,24.0290166068873,121.817412923607,74.7571587460924,0.178649180562863,1.82891343312804,0,530722.726303856,0,86178.3125792584,25592.0220440303,43176.9738958664,290054.902142873,85401.3355380432,321.009017217532
280.610068787525,695.621197700134,919.50497749478,1349.2117551608,205.071565283589,34.4855291652134,326.628534034681,709.891080490366,943.429612570264,1471.42602126811,279.646108576524,34.6633436920271,46.018465247156,14.2698827902322,23.9246350754838,122.214266107313,74.5745432929345,0.177814526813729,1.82040876941755,0,531064.510452797,0,85923.7569465287,25641.0974619048,42989.4140497707,290999.834469068,85192.7186797898,319.509254504474
281.046329137976,698.753109997135,919.753812668321,1359.52166833189,205.490201945739,34.4855363999401,326.932155888482,713.036158741771,943.577622478928,1482.13476747206,279.887003432827,34.662557506813,45.8858267505057,14.2830487446359,23.8238098106068,122.613099140163,74.3968014870875,0.177021106872842,1.81221791534335,0,531404.520875852,0,85676.0998835058,25664.7549456424,42808.2443456227,291949.480940275,84989.6693952144,318.083583506922
281.465656741974,701.359364228699,919.99103145095,1369.68726105561,205.893681577946,34.4863035310191,327.222513825481,715.644185885922,943.717422498011,1492.69879820887,280.117432093365,34.6625531153348,45.7568570835078,14.2848216572223,23.7263910470618,123.011537153258,74.2237505154183,0.176249584315721,1.80431923008291,0,531741.488043187,0,85435.2931060288,25667.9406357484,42633.1956751187,292898.186844668,84791.9788416328,316.697259220172
281.869478142978,703.532853375694,920.218412964138,1379.69599750612,206.282974405488,34.4865787206529,327.500964324797,717.810367602607,943.850638009557,1503.10364147779,280.338203301577,34.662087439103,45.631486181819,14.2775142269126,23.6322250454191,123.407643971662,74.0552288960891,0.175508718450068,1.79669479915174,0,532074.381628146,0,85201.2057928814,25654.8101471857,42463.9917887791,293841.342028256,84599.4625448774,315.366020964982
282.258893855175,705.35094645499,920.437106964878,1389.53711119546,206.658880939231,34.4871297067157,327.768527280365,719.613998549487,943.978275846551,1513.33696528595,280.549988815403,34.6619203756614,45.50963342519,14.2630520944977,23.5411688816726,123.799854090487,73.8911078761725,0.174790668945671,1.78932979880483,0,532402.36568316,0,84973.6874132999,25628.8236025021,42300.3758710136,294775.218925697,84411.9734197444,314.07578070195
282.634780269653,706.87768820917,920.647895137453,1399.20139382603,207.022073553296,34.4874877397405,328.025996332425,721.120713185464,944.100987801713,1523.38829075492,280.753351844454,34.6615858591218,45.3912160627721,14.2430249762948,23.4530926642604,124.186896928893,73.731278291158,0.174098119381363,1.7822117038595,0,532724.763606013,0,84752.5834583549,25592.8375122678,42142.1145238154,295696.792204299,84229.3867585111,312.831360468325
282.997851748113,708.165832517212,920.851336683154,1408.68101329298,207.37312126024,34.4879408149096,328.274008969352,722.38456977111,944.219217990865,1533.24876528752,280.948772860224,34.6613684736749,45.2761572212391,14.218737253898,23.3678813077111,124.56775199454,73.5756515999846,0.173427658765295,1.77532988609164,0,533041.03174774,0,84537.7503933814,25549.1956781856,41989.0009537699,296603.632007786,84051.6014133415,311.626631161598
283.348703461922,709.258661472477,921.04785229149,1417.96936390946,207.712512895789,34.4883135189145,328.513089365773,723.449914373222,944.333284941529,1542.91096711077,281.136665430044,34.6610933646984,45.1643859038513,14.1912529007451,23.2854326500383,124.941603201317,73.4241525342556,0.172779845783893,1.7686751720903,0,533350.737669994,0,84329.0556562309,25499.8099202064,41840.8515892609,297493.79518393,83878.5313988701,310.462596667594
283.687840210929,710.191573825659,921.237772854269,1427.06093711232,208.040673105738,34.4887140238087,328.743677929771,724.35300959729,944.44342892964,1552.36874408559,281.317390582416,34.6608670430127,45.055837718842,14.1614357716311,23.2056560753712,125.307806973269,73.2767174766775,0.172153019204023,1.76223956583999,0,533653.542504447,0,84126.3790172854,25446.2324714715,41697.5036055189,298365.749338009,83710.1040397585,309.336271969457
284.015697938786,710.993448366298,921.421369160794,1435.95121231031,208.357976655409,34.4890767953337,328.966151225855,725.123432351913,944.549839441747,1561.617074585,281.491266835056,34.6606238249707,44.9504532870688,14.1299839856158,23.1284702809527,125.665862274694,73.1332901796471,0.171547029636989,1.75601597837522,0,533949.186203285,0,83929.6096062892,25389.7177598635,41558.8109122113,299218.301472584,83546.2550796795,308.247388635401
284.332659463439,711.68779852316,921.598870320305,1444.6365620991,208.664759025821,34.4894425795965,329.18083683003,725.785257898785,944.652671916398,1570.65194992447,281.658578971855,34.6604035086511,44.8481773665908,14.0974593756242,23.0538015960933,126.015387825373,72.9938199460334,0.170960929054547,1.74999803837272,0,534237.475319432,0,83738.644277797,25331.2753250543,41424.6411328252,300050.543735537,83386.9266030734,307.194243183697
