"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
7341.18435,147.267,NA,NA,NA,NA,NA,NA,NA,NA
7285.36850238834,146.301828261662,276.051378111659,6.92212188833838,47.0038901338276,0,728231.670634563,0,715028.27958482,13250.3949398762
7242.84101645945,145.639543976826,276.044238836073,6.92926116393026,47.3627790319697,0,728226.485666771,0,715009.787433196,13264.0610126069
7210.28791569069,145.178419770599,276.035328353744,6.93817164624593,47.6393392672935,0,728220.185709562,0,714986.707501869,13281.1175469604
7185.28212897004,144.853248950956,276.02629792289,6.94720207711273,47.8528564237731,0,728213.867711477,0,714963.316879871,13298.40368803
7166.02231947206,144.621332018809,276.017945666688,6.95555433331317,48.0179380420259,0,728208.056588183,0,714941.682865854,13314.3916603714
7151.15769676499,144.454219995822,276.010602862349,6.96289713764948,48.1457129487917,0,728202.965150968,0,714922.663534057,13328.44732986
7139.66718668627,144.33267753793,276.00434990371,6.96915009628977,48.2446971538202,0,728198.639229254,0,714906.467120589,13340.4168058188
7130.77414095274,144.243528275738,275.999138722309,6.97436127769324,48.321429330239,0,728195.039790569,0,714892.969118526,13350.3921013732
7123.88497144741,144.177638083907,275.99486207364,6.97863792635817,48.3809430466627,0,728192.089305109,0,714881.891743141,13358.5785050141
7118.54430153154,144.128604269777,275.991392063335,6.98210793665726,48.4271210809675,0,728189.697434798,0,714872.90372245,13365.2208334287
7114.40176928467,144.091891592655,275.988600746885,6.98489925311332,48.4629632577244,0,728187.774690626,0,714865.673654581,13370.563999302
7111.18720233489,144.064255736521,275.986370329064,6.98712967093655,48.4907901041997,0,728186.239123641,0,714859.896426342,13374.8334874034
7108.69190022952,144.043354226789,275.984597427919,6.98890257208774,48.5123984180345,0,728185.019051893,0,714855.304257795,13378.2271925161
7106.75442937066,144.027481028392,275.983194058287,6.99030594171184,48.5291805320358,0,728184.053605927,0,714851.669249775,13380.9135366842
7105.2497867797,144.015383634094,275.982086904732,6.99141309526145,48.5422160086464,0,728183.292145709,0,714848.801500637,13383.0328610804
7104.08110003653,144.006135730716,275.981215797892,6.99228420211371,48.5523422961487,0,728182.693159933,0,714846.545159701,13384.7003425281
7103.1732494581,143.999047680622,275.98053191271,6.99296808728938,48.5602092702902,0,728182.222993402,0,714844.773760302,13386.0094423702
7102.46795505446,143.993602982924,275.979995969678,6.99350403032325,48.5663213956404,0,728181.85458915,0,714843.38556066,13387.0353498851
7101.91998444108,143.989412755496,275.97957657915,6.99392342084646,48.5710703528675,0,728181.566336379,0,714842.299255314,13387.8381514185
7101.49422148248,143.986182836935,275.97924878822,6.99425121178099,48.5747603100353,0,728181.341063042,0,714841.450211249,13388.4656121033
7101.16339760451,143.983689809871,275.978992843585,6.9945071564168,48.5776275098433,0,728181.165179827,0,714840.787263453,13388.9555438846
7100.90633434814,143.981763389454,275.978793160495,6.9947068395032,48.5798554595985,0,728181.0279681,0,714840.270044315,13389.3377792454
7100.70658098054,143.980273393873,275.978637476351,6.99486252364986,48.5815867161564,0,728180.920995923,0,714839.866791243,13389.6357913958
7100.55135776984,143.979120041528,275.97851616372,6.99498383627774,48.5829320322391,0,728180.837644477,0,714839.552567269,13389.8680092412
7100.4307359908,143.978226682843,275.978421677648,6.99507832235396,48.5839774568449,0,728180.772727419,0,714839.307829443,13390.0488754332
7100.33700141504,143.977534327223,275.978348113843,6.99515188615292,48.5847898485508,0,728180.722186621,0,714839.117284476,13390.1896919928
7100.26416010055,143.976997502708,275.978290857531,6.99520914246565,48.5854211572159,0,728180.682850618,0,714838.968979176,13390.2992925992
7100.20755459046,143.976581111133,275.978246305361,6.99525369464319,48.5859117496293,0,728180.652243219,0,714838.853580146,13390.3845748229
7100.16356580893,143.976258031066,275.978211646026,6.99528835397745,48.5862929928717,0,728180.628432612,0,714838.763805537,13390.4509200672
7100.12938149118,143.976007285205,275.978184687674,6.995315312326,48.5865892612419,0,728180.609912761,0,714838.693978014,13390.5025240075
