"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
7341.18435,147.267,NA,NA,NA,NA,NA,NA,NA,NA
7530.74750515427,152.45482549574,30.672375345734,0.769124654259671,5.22265445931316,0,80914.6300704913,0,79447.5866205202,1472.26610443041
7673.50076429084,155.890461475579,30.6654975068939,0.776002493104734,5.09004874448146,0,80910.1133259381,0,79429.7716423566,1485.43173232601
7779.2558782181,158.094367528939,30.6628390796028,0.778660920403333,4.99492344196642,0,80908.4113809906,0,79422.8857839873,1490.52052044526
7856.63357119008,159.478852229363,30.6625726661551,0.778927333853217,4.92697713415146,0,80908.299234476,0,79422.195719875,1491.03049173517
7912.72613745482,160.337360483065,30.6634672524953,0.778032747500888,4.87859510289127,0,80908.952347904,0,79424.5128774132,1489.31806559368
7953.11268291899,160.865723114025,30.6647905124832,0.776709487528019,4.84422024404012,0,80909.881233311,0,79427.940385434,1486.78506812101
7982.04720448528,161.18963742314,30.6661537312226,0.775346268778188,4.81983516294895,0,80910.8271406076,0,79431.4713946127,1484.1755811579
8002.70302495212,161.387920038466,30.6673778680694,0.774122131928574,4.80255520332503,0,80911.6719248291,0,79434.6421538735,1481.832326159
8017.41101140168,161.509315004203,30.6684003778395,0.773099622161107,4.79031901505914,0,80912.3753674019,0,79437.29065868,1479.87502773701
8027.86462098774,161.583732166106,30.6692176011904,0.772282398806617,4.78165856121996,0,80912.9364626617,0,79439.4074306033,1478.31069061961
8035.28473138558,161.629448454487,30.6698519076743,0.771648092331375,4.77553081604856,0,80913.3713752636,0,79441.050411258,1477.09649482164
8040.54671404765,161.657612171468,30.670334233668,0.771165766338646,4.77119592817144,0,80913.7017577018,0,79442.2997320469,1476.1732215831
8044.27578349393,161.675021576146,30.6706955414886,0.770804458515977,4.76812967952537,0,80913.9490644202,0,79443.2355915639,1475.48160253587
8046.91726109398,161.685825522793,30.6709631665498,0.770536833453663,4.76596091308238,0,80914.1321450495,0,79443.9287939972,1474.96931196534
8048.78771970402,161.692559936635,30.6711596923913,0.770340307614197,4.76442696892809,0,80914.2665285012,0,79444.4378352319,1474.59312023817
8050.11189693008,161.696778242,30.6713030341863,0.770196965819009,4.7633420246475,0,80914.3645110651,0,79444.8091191493,1474.31873394041
8051.04918022718,161.699434595591,30.6714070243529,0.77009297564519,4.76257464136143,0,80914.4355747473,0,79445.0784744789,1474.11967490978
8051.71253157658,161.701116943034,30.6714821412353,0.770017858763496,4.76203185675513,0,80914.4868957946,0,79445.2730422277,1473.97588542367
8052.18197081797,161.702188902604,30.6715362121014,0.76996378789066,4.76164792455893,0,80914.5238310787,0,79445.4130965851,1473.87238241818
8052.51416259797,161.702876284869,30.6715750224952,0.769924977509558,4.76137634706538,0,80914.5503381185,0,79445.513623267,1473.79809119857
8052.74922310708,161.703319962952,30.6716028139844,0.769897186012559,4.76118423927255,0,80914.5693169801,0,79445.5856087823,1473.7448924371
8052.91554795837,161.703608262505,30.6716226764248,0.769877323572485,4.7610483430326,0,80914.5828796882,0,79445.6370564755,1473.70687155569
8053.03323404384,161.703796863651,30.6716368491403,0.769863150849854,4.76095220831485,0,80914.5925564232,0,79445.6737666431,1473.6797419883
8053.11650361127,161.703921071118,30.6716469484346,0.769853051558304,4.76088419993903,0,80914.5994514587,0,79445.6999258352,1473.66040982342
8053.17542088577,161.704003408045,30.6716541369876,0.769845863005953,4.76083608799672,0,80914.604358962,0,79445.7185456253,1473.64664942462
8053.21710739318,161.704058335656,30.6716592489202,0.769840751086648,4.76080205104154,0,80914.6078486397,0,79445.7317865531,1473.63686413757
8053.24660222165,161.704095200399,30.6716628812412,0.769837118765644,4.76077797112339,0,80914.6103281322,0,79445.7411949909,1473.62991111238
8053.26747087568,161.704120083645,30.6716654605095,0.769834539496899,4.76076093523079,0,80914.6120887269,0,79445.7478758118,1473.62497385036
8053.28223615624,161.704136969037,30.671667290997,0.769832709009985,4.76074888266157,0,80914.6133381717,0,79445.7526171403,1473.621469914
8053.29268307035,161.704148483537,30.6716685894662,0.769831410538517,4.76074035561578,0,80914.6142244465,0,79445.7559804352,1473.61898436693
