"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
7341.18435,147.267,NA,NA,NA,NA,NA,NA,NA,NA
7254.6961270426,145.532703607402,306.723753457404,7.69124654259832,52.2265445931425,0,809146.300705082,0,794475.866205368,14722.6610443071
7188.68999991506,144.352154546126,306.723717840123,7.69128215987454,52.8491670203766,0,809145.654005719,0,794475.773949486,14722.7292232534
7137.95265235402,143.532593762815,306.716248335561,7.69875166443155,53.3331261222811,0,809140.120736219,0,794456.42643877,14737.0274235715
7098.73890308418,142.954330844002,306.705807631487,7.70919236851276,53.710395432915,0,809132.685655376,0,794429.382927078,14757.0131237308
7068.30475929663,142.540613805605,306.694730840361,7.72026915964197,54.0051435592159,0,809124.903107223,0,794400.691822704,14778.2164280783
7044.6085271404,142.240994465273,306.684194175451,7.7308058245419,54.2358112410338,0,809117.549759407,0,794373.399753252,14798.3858173964
7026.1125602847,142.021647751911,306.67473329928,7.74026670073338,54.4165676697594,0,809110.973545336,0,794348.894191795,14816.4959212108
7011.64774753571,141.859510940748,306.666532084197,7.74846791580526,54.5583580986231,0,809105.287815502,0,794327.651404487,14832.1947691136
7000.31850415839,141.738626806402,306.659587041213,7.75541295878836,54.6696721803,0,809100.481721813,0,794309.662354151,14845.4890398423
6991.43472400913,141.647807345997,306.653801578303,7.76119842169544,54.7571159433928,0,809096.483362971,0,794294.676848121,14856.5636307936
6984.4621649293,141.5791123655,306.649039614056,7.76596038594977,54.8258425700878,0,809093.195596147,0,794282.342408328,14865.6790303889
6978.98573498468,141.526842664192,306.645155329512,7.76984467049019,54.8798798118723,0,809090.515821389,0,794272.281334501,14873.114366699
6974.6819921282,141.486864333654,306.642008874893,7.77299112511439,54.9223806508408,0,809088.346348702,0,794264.131387748,14879.1373416052
6971.29833901215,141.456149461998,306.63947387416,7.77552612584027,54.9558163046431,0,809086.599277889,0,794257.565228849,14883.9898653447
6968.63715516305,141.432460198599,306.637440235092,7.77755976490853,54.9821255172646,0,809085.198249003,0,794252.297696934,14887.8826775856
6966.54361552877,141.414128952683,306.635814370556,7.77918562944857,55.0028304572024,0,809084.078475903,0,794248.086382614,14890.9949237467
6964.89628979748,141.399903791726,306.634518086189,7.78048191382294,55.0191269531933,0,809083.185904152,0,794244.728746846,14893.476284259
6963.59985717939,141.388838541938,306.633486869961,7.78151313003879,55.0319549120804,0,809082.475984312,0,794242.057690573,14895.4502486516
6962.57944167527,141.380213862922,306.632668002709,7.78233199729676,55.0420533724691,0,809081.91233979,0,794239.936660617,14897.0177325454
6961.77619564375,141.373480008637,306.632018716533,7.78298128346601,55.0500036095018,0,809081.465478578,0,794238.254879564,14898.2606026235
6961.14384931387,141.368214928052,306.63150451422,7.78349548578292,55.0562629236219,0,809081.111623649,0,794236.922992732,14899.2448938405
6960.64601046786,141.364093325791,306.631097695134,7.78390230487459,55.0611911513215,0,809080.831689798,0,794235.869249935,14900.023631014
6960.25404840714,141.360863630367,306.630776096168,7.78422390382858,55.0650714809799,0,809080.610411761,0,794235.036244294,14900.6392389477
6959.94543404769,141.358330721629,306.630522036086,7.78447796391341,55.0681268067829,0,809080.435614367,0,794234.378177871,14901.1255633027
6959.70243675128,141.356342890315,306.630321442097,7.7846785579042,55.0705325831432,0,809080.297609063,0,794233.85859932,14901.5095423258
6959.51110056244,141.35478193371,306.630163134762,7.78483686524235,55.0724269322882,0,809080.188700545,0,794233.448551661,14901.8125758156
6959.36043953487,141.353555593274,306.63003824687,7.7849617531339,55.0739185943121,0,809080.102785914,0,794233.125067041,14902.0516374664
6959.24180500749,141.352591753624,306.629939754134,7.78506024586923,55.0750931817356,0,809080.035031221,0,794232.869951158,14902.2401732453
6959.14838792932,141.351833974653,306.629862097944,7.78513790205806,55.0760181010864,0,809079.981611492,0,794232.668806095,14902.3888234986
6959.07482731113,141.351238038446,306.629800883303,7.7851991166972,55.076746426178,0,809079.939502678,0,794232.510247931,14902.5060011729
