"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
7341.18435,147.267,NA,NA,NA,NA,NA,NA,NA,NA
7408.0580037713,149.378326878701,153.361876728697,3.84562327129903,26.1132722965704,0,404573.150352527,0,397237.93310267,7361.33052215331
7458.73693383131,150.77597759683,153.342445564303,3.86505443569403,25.8742651390958,0,404560.254086869,0,397187.602500659,7398.52585134986
7496.91858476185,151.692512014734,153.333027465457,3.87447253453917,25.6968821976361,0,404554.064929168,0,397163.207741025,7416.55407034022
7525.55647772601,152.290870383694,153.329419208775,3.87808079122253,25.5654068860422,0,404551.757259048,0,397153.861634568,7423.46103136607
7546.96352285698,152.681153311468,153.328949742551,3.87855025744995,25.4680418312537,0,404551.537269636,0,397152.645623154,7424.35968831327
7562.92463794157,152.936133246391,153.330012860648,3.87748713935145,25.3959775339226,0,404552.327991133,0,397155.399311649,7422.32465701794
7574.8024393554,153.103294622795,153.331691834519,3.87580816547728,25.3426582927468,0,404553.516279917,0,397159.748189772,7419.11074843827
7583.62884218074,153.213410515094,153.333494156392,3.87400584360429,25.3032167148904,0,404554.774073057,0,397164.416563886,7415.66072588576
7590.18068341201,153.286368831644,153.335177464805,3.87232253519748,25.2740443684334,0,404555.941145071,0,397168.776669339,7412.43852010037
7595.04019750374,153.335023025696,153.336640752675,3.87085924732788,25.2524688061421,0,404556.951888601,0,397172.56687758,7409.6374798275
7598.64233679741,153.367696999058,153.337858841949,3.86964115804957,25.2365120615732,0,404557.791261505,0,397175.721972417,7407.30580115006
7601.31123722592,153.389800148804,153.338844200527,3.86865579947863,25.2247107779313,0,404558.469155346,0,397178.274248204,7405.41961791998
7603.28801468289,153.404864097918,153.339625469599,3.86787453039781,25.21598259236,0,404559.006013596,0,397180.297891356,7403.9241048328
7604.75178709432,153.41520724059,153.34023592821,3.86726407178769,25.2095270546261,0,404559.425133051,0,397181.879101249,7402.75555885671
7605.83548241791,153.422360987267,153.340707711674,3.86679228833084,25.2047522398925,0,404559.748828783,0,397183.101114777,7401.85246624579
7606.63767609573,153.427343750484,153.341069261262,3.86643073873324,25.2012204339244,0,404559.996764477,0,397184.037600521,7401.16038439055
7607.23142797986,153.430837645904,153.341344515479,3.86615548451714,25.1986079535118,0,404560.185446057,0,397184.750563993,7400.63349001756
7607.67086431223,153.433302939247,153.341552982543,3.86594701744914,25.1966754321656,0,404560.328300222,0,397185.290535383,7400.23444027132
7607.99607191828,153.435052548512,153.341710211041,3.86578978896189,25.1952458488922,0,404560.436014718,0,397185.697788638,7399.93347192873
7608.23673286747,153.436300822601,153.341828396813,3.86567160319549,25.1941882834972,0,404560.516964694,0,397186.003913425,7399.70723955284
7608.41482124304,153.437195680627,153.341916992639,3.86558300735363,25.1934059060959,0,404560.577636935,0,397186.233394334,7399.5376485064
7608.54660265466,153.437839932408,153.341983258975,3.86551674102839,25.1928270969856,0,404560.623011144,0,397186.405037397,7399.41080084396
7608.64411600916,153.438305523837,153.342032733029,3.86546726696649,25.1923988806757,0,404560.65688331,0,397186.533185091,7399.31609709992
7608.71627117823,153.438643125957,153.342069614433,3.86543038556156,25.1920820708037,0,404560.682131578,0,397186.628715303,7399.24549834579
7608.76966189621,153.438888638755,153.342097074158,3.86540292583158,25.1918476798473,0,404560.700928461,0,397186.699841485,7399.19293465606
7608.80916763677,153.439067635915,153.342117497972,3.86538250202111,25.1916742640224,0,404560.714908177,0,397186.752743247,7399.15383919383
7608.83839917552,153.439198425207,153.342132675646,3.86536732435254,25.1915459596275,0,404560.725296446,0,397186.792056457,7399.12478594888
7608.86002839503,153.439294171014,153.342143946675,3.86535605331854,25.1914510307006,0,404560.733010471,0,397186.821250679,7399.10321082289
7608.87603238375,153.439364376663,153.342152311658,3.86534768834614,25.1913807947922,0,404560.738735371,0,397186.842917656,7399.08719850906
7608.88787408877,153.439415926453,153.342158516769,3.86534148322614,25.191328828354,0,404560.742981912,0,397186.858990134,7399.0753206063
