"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
7341.18435,147.267,NA,NA,NA,NA,NA,NA,NA,NA
7377.38562842556,148.609202224441,184.034252074436,4.61474792555883,31.3359267558844,0,485487.780423032,0,476685.519723204,8833.59662658397
7404.869136348,149.493878268451,184.015515931772,4.63348406821993,31.1789848735079,0,485475.271919831,0,476636.989366477,8869.46153822728
7425.66566688649,150.074437312913,184.005485518796,4.64351448120941,31.0615694434719,0,485468.608876417,0,476611.008590785,8888.66185507586
7441.36255721234,150.455047216938,184.000630361269,4.6483696387362,30.9737602350233,0,485465.41464769,0,476598.43276176,8897.95564616521
7453.18749798327,150.70494025811,183.998719913586,4.65028008641093,30.908102934598,0,485464.188861444,0,476593.48432017,8901.61264420866
7462.08249905616,150.869549447315,183.998394625277,4.65060537472956,30.859010771409,0,485464.018061983,0,476592.641758393,8902.23531436107
7468.76604835083,150.978484620501,183.998853063139,4.65014693685873,30.8223028032744,0,485464.364669343,0,476593.829204142,8901.35776800435
7473.78367949313,151.050985512557,183.999639816148,4.64936018385095,30.7948526277605,0,485464.923956688,0,476595.867051787,8899.85175752933
7477.54819638565,151.099550061206,184.000508138145,4.64849186184952,30.7743232927342,0,485465.531463002,0,476598.116179424,8898.18960687098
7480.37116447173,151.13231033649,184.001333744742,4.64766625525245,30.7589681992422,0,485466.104919897,0,476600.25466563,8896.6092224668
7482.48728279231,151.154574245495,184.002062012692,4.64693798730442,30.7474819709842,0,485466.60870798,0,476602.141025274,8895.21516467799
7484.07308835377,151.169821175942,184.002676332827,4.64632366717851,30.7388889179911,0,485467.03257532,0,476603.732237288,8894.03922694977
7485.26122214265,151.18034380418,184.003179565339,4.64582043466111,30.7324596835633,0,485467.379184689,0,476605.03571014,8893.07593423265
7486.1512600598,151.187661891133,184.00358346348,4.6454165365199,30.7276489762253,0,485467.657026502,0,476606.081887107,8892.30278837175
7486.81790776822,151.192789518752,184.00390285901,4.64509714098981,30.7240490585446,0,485467.876534603,0,476606.909185407,8891.69139825411
7487.3171851569,151.196408166841,184.004152639072,4.64484736093117,30.7213550045326,0,485468.048077487,0,476607.556165723,8891.21326676805
7487.69108463518,151.198979233626,184.004346320519,4.64465367947528,30.7193387448069,0,485468.181020452,0,476608.057839409,8890.84251978837
7487.97107479464,151.200817526494,184.004495509075,4.64450449092044,30.7178296735983,0,485468.283379498,0,476608.444267607,8890.55694156482
7488.180732751,151.202139518602,184.004609824699,4.64439017529542,30.7167001559474,0,485468.361785232,0,476608.740367936,8890.33811745224
7488.33772021698,151.203095226457,184.004697052984,4.64430294700938,30.7158546948867,0,485468.421596139,0,476608.966306639,8890.17114419483
7488.45526599052,151.203789406397,184.004763388311,4.64423661168662,30.7152218328001,0,485468.467071028,0,476609.138128404,8890.04416445664
7488.54327761639,151.204295748455,184.004813697248,4.64418630274777,30.7147480957992,0,485468.501553099,0,476609.268438612,8889.94786258281
7488.60917467674,151.204666451776,184.004851766774,4.64414823321784,30.7143934650103,0,485468.527642341,0,476609.367046298,8889.87498950792
7488.65851324495,151.204938734182,184.004880522029,4.64411947797257,30.7141279892558,0,485468.5473461,0,476609.441528159,8889.81994592987
7488.69545374181,151.205139292256,184.004902209289,4.64409779070175,30.713929251121,0,485468.562205188,0,476609.497702499,8889.77843193919
7488.72311140799,151.205287381233,184.004918545651,4.64408145434289,30.713780471222,0,485468.573397192,0,476609.540016946,8889.7471607177
7488.74381881176,151.205396958298,184.004930838743,4.64406916124536,30.7136690897341,0,485468.581818571,0,476609.571858513,8889.72362914748
7488.75932245099,151.205478185305,184.004940081457,4.64405991853637,30.7135857049943,0,485468.588149947,0,476609.595798991,8889.7059366615
7488.77092998521,151.205538489957,184.004947025818,4.64405297418387,30.7135232791798,0,485468.592906708,0,476609.613786275,8889.69264371251
7488.77962048896,151.205583320225,184.004952240285,4.64404775971128,30.7134765438486,0,485468.596478359,0,476609.627292786,8889.68266211694
