"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
7341.18435,147.267,NA,NA,NA,NA,NA,NA,NA,NA
7009.31712427668,139.379706373323,552.102756223319,13.8442437766768,94.0077802676551,0,1456463.34126913,0,1430056.55916964,26500.7898797524
6752.92920911225,134.00911507772,552.220914499881,13.7260855001164,98.4797992281001,0,1456538.74306354,0,1430362.61273759,26274.6101251778
6549.37080521953,130.122881229822,552.248078753126,13.6989212468744,102.223802007271,0,1456553.36182432,0,1430432.97358635,26222.6120399794
6384.35011382408,127.186396459235,552.232312410883,13.71468758912,105.39797043763,0,1456539.5297662,0,1430392.13560667,26252.7921299695
6248.35747790674,124.893845068972,552.196217655312,13.750782344691,108.115197281325,0,1456512.41284554,0,1430298.64297079,26321.885072031
6134.79629690176,123.057662618495,552.151314304361,13.7956856956392,110.459291953262,0,1456479.71453465,0,1430182.33431116,26407.8395154494
6038.93439592165,121.556624935042,552.103713837795,13.8432861622034,112.494304439379,0,1456445.50208277,0,1430059.03958266,26498.9568045513
5957.2817065917,120.309063531145,552.056687709133,13.8903122908696,114.270302406738,0,1456411.9368921,0,1429937.2325042,26588.9746903055
5887.20365182317,119.258039712614,552.01194467756,13.9350553224381,115.827144800531,0,1456380.13420778,0,1429821.33910382,26674.6222487643
5826.67164076592,118.36267881754,551.970309829485,13.9766901705199,117.197047714357,0,1456350.61956393,0,1429713.49652033,26754.320091311
5774.09677675083,117.592879833307,551.932103017172,14.0148969828347,118.406385550289,0,1456323.58280304,0,1429614.53323508,26827.455953512
5728.21591839364,116.925968324604,551.897356811398,14.0496431886015,119.476988815288,0,1456299.02411212,0,1429524.53361288,26893.9674880529
5688.01171418325,116.344514376626,551.865944726461,14.0810552735347,120.427099944502,0,1456276.83974569,0,1429443.17003048,26954.0968151528
5652.65528537705,115.83487289546,551.837657512637,14.1093424873646,121.272090592001,0,1456256.87288138,0,1429369.90048923,27008.2444827382
5621.46436889432,115.386184769386,551.812248619024,14.1347513809785,122.025008770329,0,1456238.94380521,0,1429304.086373,27056.8824409829
5593.87223700679,114.98967938133,551.789461028411,14.1575389715908,122.697002244128,0,1456222.86762835,0,1429245.06195579,27100.5026748088
5569.40427120965,114.638178466512,551.769042713449,14.1779572865506,123.29765038768,0,1456208.46440348,0,1429192.17443638,27139.587617488
5547.66006464947,114.325737107081,551.750755111549,14.196244888453,123.83522730693,0,1456195.56459055,0,1429144.80588993,27174.5939279255
5528.29957895963,114.04737977009,551.734377326631,14.2126226733687,124.316912648083,0,1456184.01168638,0,1429102.38415144,27205.9444475891
5511.03231579741,113.798903276509,551.719707742932,14.2272922570711,124.748962104628,0,1456173.66314505,0,1429064.38699574,27234.0251114081
5495.60875847523,113.576727610211,551.706564105245,14.2404358947547,125.136846531405,0,1456164.39029297,0,1429030.34234541,27259.1847940984
5481.81354291488,113.377781403327,551.694782726288,14.252217273711,125.485366356246,0,1456156.07767878,0,1428999.82621763,27281.7368275102
5469.45996012535,113.199412892845,551.684217233073,14.2627827669275,125.798746371562,0,1456148.62213101,0,1428972.45947711,27301.9614002803
5458.38549410507,113.039319826484,551.674737106685,14.2722628933141,126.080714807455,0,1456141.93169194,0,1428947.90405374,27320.1083530108
5448.44817235534,112.895493639261,551.666226169358,14.2807738306443,126.334569710481,0,1456135.92452852,0,1428925.85902387,27336.4000743576
5439.52355963633,112.766174504808,551.658581108861,14.288418891139,126.563234993199,0,1456130.52787879,0,1428906.05678817,27351.0343256072
5431.50226500663,112.6498147684,551.651710089988,14.2952899100143,126.769308019798,0,1456125.67706571,0,1428888.25947509,27364.1868986485
5424.28786154857,112.54504891147,551.645531477399,14.3014685226014,126.955100210366,0,1456121.3145932,0,1428872.25563276,27376.0140606488
5417.7951402658,112.450668659828,551.639972678782,14.3070273212166,127.122671850903,0,1456117.38932927,0,1428857.85723258,27386.6547685461
5411.9486364018,112.365602183907,551.634969107749,14.3120308922539,127.27386206612,0,1456113.85577509,0,1428844.89698289,27396.2326542614
