"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
7341.18435,147.267,NA,NA,NA,NA,NA,NA,NA,NA
7224.02375169686,144.763578953142,337.396128803143,8.46037119685813,57.4491990524566,0,890060.930775588,0,873923.452825902,16194.9271487378
7134.46812716467,143.063494030591,337.404850444069,8.45164955592788,58.3824302842331,0,890065.893286395,0,873946.043620227,16178.2320964527
7065.3445355,141.879917592124,337.39939850799,8.45710149201337,59.1143222757091,0,890061.475940146,0,873931.922015394,16188.6682470269
7011.59560467424,141.039492922585,337.387605554698,8.46889444530767,59.6905791110903,0,890052.927764819,0,873901.375907778,16211.2424361524
6969.56361075651,140.432881899007,337.373587829274,8.48291217073203,60.1456513700614,0,890042.996850351,0,873865.067195384,16238.075306337
6936.54940358754,139.98888488022,337.359489289779,8.49701071022266,60.5058487394235,0,890033.106181262,0,873828.549158386,16265.0628716153
6910.52917647699,139.659958054493,337.346371333415,8.51012866659054,60.7914597924837,0,890023.952962893,0,873794.571027812,16290.1733948743
6889.96611413974,139.413691540605,337.334694350226,8.52180564978377,61.018245805707,0,890015.832653023,0,873764.325305956,16312.5255928726
6873.6813452932,139.227598837819,337.324588282159,8.53191171784559,61.1985209168688,0,890008.820776948,0,873738.148568447,16331.8707294172
6860.76324777928,139.085834098425,337.316007749675,8.54049225032544,61.3419488780664,0,890002.876994826,0,873715.923273209,16348.2956704955
6850.50230959672,138.977073713918,337.308821503241,8.5476784967621,61.4561400315815,0,889997.90497295,0,873697.309457695,16362.051655287
6842.3434746987,138.89312183044,337.30286356307,8.55363643693157,61.5471041974815,0,889993.786500805,0,873681.877201063,16373.4564039388
6835.85073369821,138.827976644487,337.297961711472,8.55853828852355,61.6195976858507,0,889990.400404643,0,873669.180425054,16382.8395772747
6830.68046757589,138.777195712147,337.293952558523,8.56254744147778,61.6773913186453,0,889987.632463718,0,873658.795917085,16390.5139379512
6826.56116135886,138.73745851805,337.290688705544,8.56581129445396,61.7234787783236,0,889985.380044279,0,873650.341885101,16396.7616379567
6823.27782599503,138.706261077359,337.288041346575,8.5684586534269,61.7602394115656,0,889983.553695463,0,873643.484695898,16401.8292389763
6820.65994678321,138.681700086257,337.285900329673,8.57059967033099,61.789565977494,0,889982.077062887,0,873637.93903392,16405.9275949443
6818.57210331884,138.662318562201,337.284172894884,8.57232710511207,61.8129652274256,0,889980.885934977,0,873633.464632328,16409.2342678766
6816.90663258558,138.64699420967,337.282781810135,8.57371818986458,61.8316373097323,0,889979.926903523,0,873629.861444612,16411.8970962207
6815.57786709171,138.634857816131,337.281663321512,8.57483667849296,61.8465385951722,0,889979.155915122,0,873626.964335379,16414.038118338
6814.51759521926,138.625232993121,337.280765148118,8.57573485188163,61.8584314722311,0,889978.536866004,0,873624.637886656,16415.7574108203
6813.67147514867,138.617591255998,337.28004463859,8.57645536141036,61.8679238709447,0,889978.040316371,0,873622.771622877,16417.1366173653
6812.9961960763,138.611518243672,337.279467139394,8.57703286060419,61.8755006697829,0,889977.642355886,0,873621.275784458,16418.2420720971
6812.45722718698,138.606688111859,337.279004586824,8.57749541318154,61.8815486755057,0,889977.323626983,0,873620.077680793,16419.1274948662
6812.02703026143,138.602843981708,337.278634313282,8.57786568671759,61.8863765058368,0,889977.068497928,0,873619.118598262,16419.8362761717
6811.68363887809,138.59978291553,337.278338048489,8.57816195151504,61.8902304244721,0,889976.864371983,0,873618.351213197,16420.4033892096
6811.40952803522,138.597344305642,337.27810109164,8.57839890835763,61.8933069583936,0,889976.701114974,0,873617.737447565,16420.8569743673
6811.19071420146,138.595400856295,337.277911630633,8.57858836936698,61.8957629552342,0,889976.570585237,0,873617.246705666,16421.219642526
6811.0160384222,138.593851549402,337.277760185217,8.57873981477992,61.8977236024948,0,889976.466248996,0,873616.854431748,16421.5095408499
6810.87659499225,138.592616137306,337.277639153814,8.57886084618682,61.8992888232769,0,889976.382867765,0,873616.540936209,16421.7412203793
