"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
81.2289199501622,281.050065863335,1306.63862566689,1318.42718718006,0.0434133751332746,0.0346501983654073,0.438861408540592,0.446615017697282,0.0206706005701562,0,2001.21568127571,0,104.126980257159,60.6312636017734,910.198561313187,926.279546704162
87.0630834662085,301.501646902795,1363.33573210426,1364.32391689293,0.0444594626579644,0.0353935073935016,0.439859298204523,0.443827731627636,0.0195687590021407,0,2001.31526547025,0,106.636021185128,61.931913172223,912.26818447618,920.498715395717
92.4936411650721,321.583018175625,1406.1515034421,1396.87321726343,0.0457394040811175,0.0364445444923472,0.440518375705443,0.440837676041925,0.0187830542054144,0,2001.39065735655,0,109.70596068856,63.7710283981541,913.635111213088,914.297340110953
97.4489979578815,341.055123983388,1437.58298995414,1419.34737292555,0.0471426006067785,0.0377121373511889,0.440796897967752,0.437888363747929,0.0182226449760492,0,2001.43561276719,0,113.071527555358,65.9890750584839,914.212766385117,908.180466413204
101.887039614583,359.703956689977,1460.16351166544,1434.57020678313,0.048573958685556,0.0391144366833573,0.440721056761481,0.435130547925676,0.0178211561433272,0,2001.44587932523,0,116.504639907306,68.4428324529055,914.055471723311,902.460756397853
105.793994079485,377.349760812429,1476.12763615135,1444.74485957207,0.049959615704377,0.0405818405629055,0.440358507247736,0.432640036375487,0.0175311295606662,0,2001.42009704733,0,119.828138266948,71.0105104353777,913.303544031803,897.29543544276
109.180420115389,393.853212231647,1487.28413248458,1451.48418620874,0.0512483085344307,0.042058035323487,0.439791860766372,0.430441795521469,0.0173192179063335,0,2001.3599227323,0,122.919068019832,73.5935707893907,912.128319229455,892.736283911527
112.075530623633,409.118205412028,1495.01708410017,1455.92129099106,0.0524094580324253,0.043499641666822,0.439100170894661,0.428530729464879,0.0171622672933154,0,2001.26951815419,0,125.704085090772,76.1161079850218,910.693754435528,888.77273291016
114.521058958366,423.091356711991,1500.34641445614,1458.83117178845,0.0534293979192179,0.0448750207257141,0.438349369334212,0.426886211865803,0.0170443023889675,0,2001.15472203175,0,128.150410909244,78.5227600160618,909.136591999156,885.362003409676
116.565603073174,435.758728649424,1504.00474639069,1460.73470750903,0.0543069936629312,0.0461626720929638,0.437589311255851,0.425481023282797,0.0169543115916895,0,2001.02214907709,0,130.25532430054,80.775905254989,907.560231544635,882.447642288521
118.259999717653,447.140532846352,1506.50927127528,1461.97801563216,0.0550495015936479,0.0473495059117719,0.436854624220607,0.424286368288553,0.0168846759625012,0,2000.87840229988,0,132.036229572365,82.8526389394776,906.036490633539,879.969927830459
119.653926530561,457.284658217871,1508.22080771033,1462.78938796231,0.05566912044719,0.0484291566205791,0.43616724563633,0.423274477241916,0.0168300823133904,0,2000.72951110601,0,133.522385392585,84.7418225462555,904.610867449748,877.871265799733
120.793676512754,466.259816765661,1509.38906441618,1463.31867858089,0.0561803819507042,0.0494004316523242,0.435539366104521,0.422419820440435,0.0167867833952187,0,2000.58058152916,0,134.748646108764,86.4413693095533,903.308645300776,876.098707593461
121.720910083061,474.148948303407,1510.18591304379,1463.66394917164,0.0565983391504415,0.0502659455042168,0.434976145612644,0.421699569460113,0.0167520994073129,0,2000.43565151656,0,135.751116452334,87.9558541027336,902.140526000624,874.604907060275
122.472142522482,481.043330347001,1510.72921295351,1463.8892424264,0.0569374179631327,0.0510309612798004,0.434477955938623,0.421093664908732,0.0167240836744895,0,2000.29770089532,0,136.564396984574,89.2944863570075,901.107280616704,873.34826102071
123.078735650379,487.037645006978,1511.09958271544,1464.03633191571,0.0572107702382475,0.0517024420893105,0.434042104526052,0.420584683295823,0.0167012983147288,0,2000.16873925299,0,137.220032416437,90.4694501922963,900.203324787032,872.292633155537
123.567202213596,492.226090468312,1511.35207455162,1464.13244539387,0.0574299791960483,0.0522883025559621,0.433664100907053,0.420157616902107,0.0166826633794699,0,2000.04995986999,0,137.745805101722,91.494594695448,899.419345281228,871.40689745497
123.959679101498,496.699504016154,1511.52424015108,1464.19532269362,0.0576049939351127,0.0527968401833126,0.433338546346884,0.419799619314064,0.0166673546191305,0,1999.94190510072,0,138.165577953368,92.3844389211622,898.744145123438,870.664410457368
124.2744696153,500.543387555565,1511.64167537606,1464.23652021629,0.0577442009356117,0.053236321474217,0.433059732147811,0.419499745630542,0.0166547334592906,0,1999.84461580171,0,138.499465944065,93.1534476787996,898.16588447456,870.042472437745
124.526590763147,503.836688578226,1511.72181899873,1464.26356657482,0.0578545689540284,0.0536146965559608,0.432822027030831,0.419248707584703,0.0166442985791946,0,1999.75777511086,0,138.764183636237,93.8155321805858,897.672884061944,869.521819530674
124.728288053582,506.651179779724,1511.77654932479,1464.28136744152,0.057941824674815,0.0539394157737727,0.432620111292445,0.419038647965431,0.0166356518675457,0,1999.68082664662,0,138.973466482544,94.3837291151053,897.25411082053,869.086155880303
