"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
116.768824234349,445.119470107711,1501.09891406022,1457.30831049668,0.254506706824402,0.220825529546877,2.03949935935609,1.98168840469272,0.0791202973923646,0,9336.70135851458,0,610.434336318329,386.40271985642,4229.92167130452,4110.0217513327
118.225259478245,455.311432466926,1502.92156426957,1458.18838105955,0.257539641048946,0.225881233181045,2.03625068569422,1.97684843998075,0.0788545817995328,0,9336.04680175651,0,617.708829055898,395.249240632525,4223.18392212981,4099.98366452007
119.421041896035,464.337616478954,1504.17210417414,1458.76760206522,0.26005494453602,0.230435706543398,2.03327401090832,1.97275533780622,0.0786438187788008,0,9335.38671355153,0,623.741784469645,403.218703666703,4217.01029862387,4091.4945706101
120.39767000976,472.279011846054,1505.02993417963,1459.14937538831,0.262121318494822,0.234499399886543,2.03059714890656,1.9693021333468,0.078474985108187,0,9334.74001373366,0,628.697982409831,410.329394915472,4211.4584868322,4084.33262456127
121.19186799411,479.225325548833,1505.61853155708,1459.40155197813,0.263805714846693,0.23809547568573,2.02822442765858,1.96639438163633,0.0783386117618647,0,9334.12092323533,0,632.738007059792,416.621844309648,4206.5374629639,4078.30194751375
121.835435564612,485.270036087181,1506.02266703622,1459.56861048382,0.265169940103257,0.241255349514118,2.02614497341199,1.96394973677171,0.0782277006146614,0,9333.53932569134,0,636.010101337661,422.151023133299,4202.22467485646,4073.23175406453
122.355446211033,490.506470971308,1506.30044301919,1459.67969758685,0.266268973270884,0.244015154634667,2.02433883087863,1.96189704126338,0.0781369936230476,0,9333.00135195041,0,638.646132390216,426.980157731286,4198.47873524228,4068.97446358025
122.774645664415,495.024883887393,1506.49164385968,1459.75391546448,0.267150430555217,0.246413044391149,2.02278130479876,1.96017522065839,0.0780624769176939,0,9332.51008821399,0,640.760307686688,431.176009206076,4195.24842615263,4065.40340764551
123.111944694946,498.910430012841,1506.62349697668,1459.80379026569,0.267854738620621,0.248487218661402,2.0214459128397,1.95873212984265,0.0780010409434908,0,9332.06627014971,0,642.44959058156,434.805420085908,4192.47882322953,4062.41043729365
123.382935989656,502.241897774679,1506.7146332842,1459.8375438422,0.268415703893351,0.250274551994297,2.02030630764813,1.95752343655906,0.0779502448131097,0,9331.66891885424,0,643.795065788203,437.932913825141,4190.11528206222,4059.90360742349
123.600392151499,505.091043593107,1506.77780317201,1459.86058029992,0.268861266667936,0.251809702140202,2.0193374522676,1.95651157915771,0.0779081504006172,0,9331.31586603069,0,644.863748103045,440.619134901946,4188.10587600301,4057.80501517309
