"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
91.7878071143655,320.864116572274,1402.90246122994,1394.17673173773,0.106152190165226,0.0850714715042476,1.02793253835663,1.02910379978504,0.0439448515608092,0,4669.71436011841,0,254.606028111295,148.858911552847,2131.93208455165,2134.36128075417
96.7478796357836,340.311890155429,1434.63720641903,1416.92069719025,0.109422063214082,0.0880090708637787,1.02861330168607,1.02221556437315,0.0426215911793406,0,4669.82441752278,0,262.448818618976,153.999152288149,2133.34398769691,2120.07508050992
101.199560565482,358.94414090305,1457.4772718186,1432.35779223818,0.112767429895929,0.0912653092969395,1.02846394365722,1.01576331741683,0.0416727327465196,0,4669.8552982011,0,270.472680605386,159.696950860878,2133.03421914506,2106.69312032252
105.126699533676,376.580756154044,1473.65257368631,1442.69607604969,0.116014657360263,0.0946776530332043,1.02763947837683,1.00992821152399,0.0409867977796239,0,4669.80346178915,0,278.26115567859,165.667904054031,2131.32427815354,2094.59111070077
108.537525384802,393.081785506078,1484.97505432012,1449.55723610181,0.119042184661459,0.0981143117330118,1.02633164425181,1.00477185893539,0.0404853233776521,0,4669.67226401092,0,285.52267991051,171.681403813541,2128.61183017825,2083.89683543199
111.459185250444,408.350287823591,1492.83542451602,1454.08361485243,0.121776485287386,0.101473541944825,1.02472523610526,1.00028473656252,0.0401137509397813,0,4669.47088795432,0,292.080899961796,177.559418430475,2125.28013968231,2074.59054363067
113.931734574492,422.33190915262,1498.26102601126,1457.05830096851,0.124183608912274,0.10468095080942,1.02297518493724,0.996420255300491,0.0398343896013102,0,4669.21246917538,0,297.854385976089,183.171774535832,2121.65053355984,2066.57560949322
116.002520126651,435.011684691536,1501.99134569034,1459.00866441661,0.126259170398469,0.107685814580917,1.02119918236965,0.993115832142567,0.0396212320410996,0,4668.91205427885,0,302.832620200727,188.429715211834,2117.96710423464,2059.72223586368
117.721530421452,446.40881233047,1504.54936075468,1460.28577615703,0.128018777827465,0.110457079177396,1.01947935796768,0.990304784868841,0.0394562681540265,0,4668.58479630937,0,307.053038619175,193.278901715399,2114.40018842498,2053.89212381798
119.137937411121,456.570237316217,1506.30051161036,1461.12159450387,0.129489985559544,0.112979441141512,1.01786803832775,0.987922534910586,0.0393269292617333,0,4668.24460823544,0,310.581730364565,197.69255590383,2111.05831149175,2048.95133740456
120.297796240467,465.56383712814,1507.49807742183,1461.66863592907,0.130706153596007,0.115249734842479,1.01639456719414,0.985909544089645,0.0392243460228201,0,4667.90335038128,0,313.498709400022,201.665138524718,2108.00233236064,2044.77639444192
121.242723698314,473.4718479195,1508.31662890048,1462.02687225182,0.13170214505748,0.117273745487048,1.01507164855202,0.984212460454191,0.0391421729000285,0,4667.57046741703,0,315.887594920365,205.206772590691,2105.25859909689,2041.25664298199
122.009321760035,480.384981100908,1508.87603678129,1462.2617066844,0.132511568485912,0.119063501885458,1.01390060799145,0.982784321456797,0.0390757987697725,0,4667.25297112455,0,317.828997013459,208.338506234192,2102.82986097427,2038.2946827014
122.629118408283,486.397485450832,1509.25840452043,1462.41587812474,0.133165200412083,0.120635057372077,1.01287546064998,0.981584281044195,0.0390218170214212,0,4666.9556453853,0,319.396733188381,211.088429740234,2100.70370538805,2035.80579888566
123.128834236868,491.603246145872,1509.51987401073,1462.51729839772,0.133690242984636,0.122006735664406,1.01198590456132,0.980577117103522,0.0389776687588892,0,4666.68138319571,0,320.656047798649,213.488606132934,2098.85876606018,2033.71694087271
123.530829263182,496.092891096626,1509.69879380026,1462.58419251831,0.134110129724464,0.123197795558211,1.01121942628746,0.979732648031842,0.0389414007149753,0,4666.43154152736,0,321.663146144127,215.572734645714,2097.26909012019,2031.96551201804
123.853627872941,499.951798252665,1509.82134155069,1462.6284619296,0.134444664941674,0.12422745840226,1.01056273258676,0.979025143491671,0.0389114997815341,0,4666.20632133635,0,322.465528862604,217.374448986859,2095.90710738494,2030.49814760173
124.112455584529,503.258858752536,1509.90538078481,1462.6578816862,0.134710342474746,0.125114234398592,1.01000266990662,0.978432752919668,0.0388867781075533,0,4666.0050750823,0,323.102756425678,218.926138493,2094.74553738633,2029.26952955539
124.319748135298,506.085840318294,1509.96310027624,1462.67753450392,0.134920744247669,0.125875488289221,1.00952678599362,0.977936981414958,0.0388662924233358,0,4665.82658055436,0,323.607405078033,220.258188163362,2093.75855415077,2028.24129945462
