"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
79.866569276503,279.753285075412,1298.82102781173,1311.67481099855,0.157495015109315,0.127322325966074,1.60916829702589,1.63899436225502,0.0763066484869341,0,7337.15472163852,0,377.751793739692,222.789879198696,3337.4150480317,3399.27430731692
85.6619681726611,300.125198360877,1356.15226497932,1358.26568047638,0.1612569107569,0.129961549660574,1.61289973818029,1.6288618015383,0.0721876759707811,0,7337.52396536237,0,386.774700450424,227.408019211569,3345.15405698592,3378.25937639043
91.0790652038094,320.142040347504,1399.62709248362,1391.45778329299,0.165904247924809,0.133739069627354,1.61540962138195,1.61792706121234,0.0692435318705975,0,7337.81033624098,0,397.921338647654,234.01796142464,3350.35955474616,3355.58072495439
96.0431685487299,339.565265205761,1431.66769485401,1414.47460480973,0.171034941889037,0.138323308563319,1.61652853185959,1.60709321765115,0.0671391801806749,0,7337.99118598312,0,410.227308120854,242.039508557181,3352.68017507678,3333.11133340848
100.507940518851,358.180761844547,1454.77027985416,1430.12894187277,0.176299744080001,0.143415087248131,1.61633799453294,1.59692717400393,0.0656288745158236,0,7338.05042066448,0,422.854936175881,250.949153817653,3352.28500066131,3312.02695888415
104.454880933135,375.808062740068,1471.1596809569,1440.63349147317,0.18142387134887,0.14875880869086,1.6150769907065,1.58772032928367,0.0645362624272821,0,7337.9819118628,0,435.145155430264,260.299651035353,3349.66967872528,3292.93196293433
107.8898940045,392.306591788276,1482.65077217424,1447.61867509307,0.186213294072688,0.154146766028433,1.61304510788631,1.57957483185406,0.0637370117910905,0,7337.79015650729,0,446.632585833343,269.727552664212,3345.4555537562,3276.03820126532
110.838047608051,407.578571019156,1490.64079374275,1452.23607941004,0.190549066029174,0.159418252221598,1.61053319319178,1.57247948814187,0.0631445411927416,0,7337.48874333563,0,457.031934870973,278.951651919875,3340.24584267975,3261.32245840623
113.337693633809,421.568673184648,1496.16449653573,1455.27693785772,0.194374577034533,0.16445546742688,1.60778639869777,1.56636355718613,0.0626989615921048,0,7337.09755401717,0,466.207423017326,287.765821458229,3334.54899089918,3248.63801760403
115.434896539304,434.26090167729,1499.96826803504,1457.27517984744,0.197680164590525,0.169177823799649,1.60499181558488,1.56113019663229,0.0623589045353583,0,7336.63961706713,0,474.135874770375,296.029047862864,3328.75302552305,3237.78402781538
117.178765338272,445.673435049702,1502.58092574128,1458.58689587658,0.200488225159399,0.173535712368335,1.60228061619978,1.55667544633954,0.0620956971397391,0,7336.13831091347,0,480.871008044819,303.654524859236,3323.12999799834,3228.54487570821
118.617938387738,455.852268618314,1504.37258873947,1459.44776768812,0.202840579163748,0.177504371156989,1.59973685261471,1.55289819676336,0.0618893153296085,0,7335.61525591325,0,486.51312912425,310.598923694212,3317.85423232291,3220.7108600872
119.798210174462,464.864438889969,1505.60015846661,1460.01302029771,0.204788744376636,0.181078218043948,1.59740808094807,1.54970495692167,0.0617256206751335,0,7335.08899502401,0,491.185803387361,316.852476715481,3313.0243598863,3214.08808065554
120.761136591494,472.791472130886,1506.44094869911,1460.38457176419,0.20638705937108,0.184265843035739,1.59531533318154,1.54701176459613,0.0615944934033905,0,7334.57438300139,0,495.019361901534,322.430214802367,3308.68400101852,3208.50239977237
121.543394179627,479.72350795908,1507.01687737449,1460.62921343973,0.207688229127561,0.187085748493541,1.5934614371314,1.54474458524074,0.0614885774120921,0,7334.08253295635,0,498.140217562455,327.364513571483,3304.83902061052,3203.8002697893
122.176669280292,485.754356879047,1507.41156124466,1460.79067038512,0.208740737850358,0.189562852331449,1.59183747337355,1.54283893668678,0.0614024369933759,0,7333.6211064003,0,500.664659734085,331.698974638093,3301.47091977673,3199.84795468839
122.687885918891,490.977586964596,1507.68225401864,1460.89755408275,0.209587594248885,0.191725719287755,1.59042753850679,1.54123914789134,0.0613319884505472,0,7333.19480127414,0,502.695844805951,335.483580866906,3298.54671486309,3196.52999272665
123.099625326301,495.483613519405,1507.86811816572,1460.96858633005,0.210265961414533,0.193604450872321,1.58921211548338,1.53989747258752,0.0612741145669133,0,7332.80592417813,0,504.322908452758,338.771004180896,3296.02592751254,3193.74735814651
123.430632803036,499.357688120177,1507.99592620256,1461.01602223402,0.210807328443283,0.195229143765369,1.58817035848879,1.53877316957613,0.0612264004157623,0,7332.45493612952,0,505.621377271215,341.61390805208,3293.86532350575,3191.41555370088
123.696343350938,502.678643861669,1508.08397634547,1461.0478896994,0.211237981615768,0.196628820576912,1.58728157812378,1.53783161952934,0.0611869503190974,0,7332.14096042136,0,506.65429890542,344.063076533686,3292.02199302872,3189.46277890386
123.909384599085,505.51824242011,1508.14477538933,1461.06945325731,0.211579611786522,0.197830737139249,1.58652614720199,1.5370435039961,0.0611542590413592,0,7331.8622033494,0,507.473698869973,346.16620215363,3290.45522929694,3187.8282272879
