"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
95.8664292526973,339.378073874871,1430.92156104885,1413.86000562932,0.186333138656659,0.150904729949583,1.76352266651509,1.75339946473258,0.0732873727756669,0,8004.99785141597,0,446.920033067998,264.054605513079,3657.5460103523,3636.55048985537
100.334386437303,357.989354684902,1454.09024429518,1429.56912384378,0.192078530582785,0.15645247349659,1.76332698936759,1.74230200660768,0.0716344659085735,0,8005.06536143868,0,460.700355602809,273.762102649069,3657.14017594839,3613.53436170432
104.286215422129,375.6143070638,1470.53363160351,1440.11565695112,0.197674185054235,0.162276880385505,1.76196092354636,1.73224801115563,0.0704384696364286,0,8004.99413302224,0,474.121532852582,283.953708067361,3654.30695543515,3592.68237513678
107.727240290928,392.112198578497,1482.06729117019,1447.13219379484,0.202907623410197,0.16815119695913,1.75975080474033,1.72335037552013,0.0695634657604387,0,8004.78886509485,0,486.673934749357,294.232645951055,3649.72316903144,3574.22867882876
110.682007149706,407.385041859207,1490.09007963074,1451.77263269404,0.2076481603092,0.173899881743135,1.75701403213467,1.71559792595098,0.0689147694138228,0,8004.46415087479,0,498.044112501616,304.291752072956,3644.04710264731,3558.15009842233
113.188438078978,421.37726586652,1495.63859836137,1454.83025159626,0.211833147156525,0.179394180689603,1.75401849994247,1.70891417254894,0.0684268655022606,0,8004.04147064907,0,508.081803454924,313.905731312474,3637.83436888069,3544.28799386649
115.292272116311,434.072615335201,1499.46096556812,1456.84063048485,0.215451280389565,0.184545939148817,1.7509688941181,1.70319388624896,0.0680544872811879,0,8003.54577779035,0,516.759896014372,322.920329781991,3631.50948640094,3532.42412008034
117.042393487441,445.489013099281,1502.08746732868,1458.1611251475,0.218526403029586,0.189300816487973,1.74800889267073,1.6983238882292,0.0677662530506495,0,8003.00246069868,0,524.135577666462,331.24046169882,3625.3704433991,3522.32374418735
118.487302732117,455.672216003876,1503.88940134363,1459.02835718233,0.221103724995957,0.19363160376545,1.7452306899813,1.6941939813071,0.0675402430133545,0,8002.43502899676,0,530.317284402804,338.818516584822,3619.60845102122,3513.75831723092
119.672725538695,464.689049293252,1505.12458280112,1459.59823605198,0.2232391928935,0.197532044719709,1.74268656506886,1.69070219781086,0.0673609780787956,0,8001.86368456052,0,535.439204155059,345.643547170993,3614.33193595282,3506.51635825973
120.640199806865,472.620860776818,1505.97101820744,1459.9731721024,0.22499195716651,0.201011372770051,1.74039975869165,1.68775691184581,0.0672173776620184,0,8001.30463676766,0,539.643209263874,351.731710186764,3609.58909952649,3500.4078351682
121.426418759451,479.557646224016,1506.55114298033,1460.22030810752,0.226419479791449,0.204089662368894,1.73837356253053,1.68527729531449,0.0671013865721761,0,8000.77003217352,0,543.06712227979,357.118132109715,3605.38676868832,3495.26511048226
122.063107055129,485.593105787806,1506.94895670506,1460.38361898128,0.227574682356876,0.206794011788519,1.7365983816599,1.68319292427735,0.0670070522028254,0,8000.26826686229,0,545.837875632967,361.850229767668,3601.70504356264,3490.94212495122
122.577238846229,490.820727616887,1507.22199456241,1460.49189359967,0.228504553082681,0.209155519427022,1.7350569477014,1.68144297996864,0.0669299023793428,0,7999.80451010269,0,548.068170568811,365.982419448597,3598.5081095327,3487.31274045497
122.991450338211,495.330873350244,1507.4096252164,1460.56397980383,0.229249724698047,0.211206978382016,1.73372800953875,1.67997528749783,0.0668665232587955,0,7999.3813190615,0,549.855464688266,369.572082842635,3595.75189178336,3484.2687462705
123.324542013379,499.208762587122,1507.53877197424,1460.61222248966,0.22984464912366,0.212981191656796,1.73258884063947,1.67874531919935,0.0668142701688339,0,7998.99924313162,0,551.282390923098,372.676618972979,3593.38925548625,3481.71779201946
123.592001383787,502.533213642271,1507.62784330912,1460.64471379622,0.23031810249611,0.214509802207752,1.73161686527373,1.67771523035246,0.0667710670459201,0,7998.65736109975,0,552.417968836919,375.351397001146,3591.37337857772,3479.58138775101
123.806504304335,505.375986509455,1507.68942672533,1460.6667644701,0.230693842796075,0.215822534788542,1.7307906557956,1.67685296692771,0.0667352654636488,0,7998.35374980741,0,553.319181946385,377.648429598339,3589.65982012007,3477.79305340808
