"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
94.9793633245213,338.438871186196,1427.16802749966,1410.76826570312,0.262188161813933,0.213830092648631,2.49858447879482,2.48545726651786,0.10414286548621,0,11339.8187774412,0,628.858306110718,374.162034417501,5182.06420902046,5154.83837075804
99.462708626555,357.028906290739,1450.67003437188,1426.75414650401,0.270340084971295,0.2216398306846,2.49839472135724,2.46968536302347,0.101763244703761,0,11339.9346176948,0,648.41069380365,387.827592130219,5181.67065209492,5122.12744291067
103.438596577764,374.641994324833,1467.38615379345,1437.51313592888,0.278306544258682,0.229854439419006,2.49652851483621,2.45537050191453,0.100039817480138,0,11339.8583639678,0,667.518246404449,402.201596639771,5177.8001397703,5092.43842097073
106.909458166637,391.136621827811,1479.13518554397,1444.68855769721,0.285780875448527,0.238151531856571,2.49344454321357,2.44268304925293,0.0987780155119253,0,11339.5952104812,0,685.445429763292,416.719931957946,5171.40398262495,5066.12464415057
109.89721997647,406.413753296022,1487.32396793176,1449.44586934161,0.292571410617912,0.246280835148287,2.48959314379122,2.43161461055629,0.0978420427127276,0,11339.1642369919,0,701.732528367063,430.944668150823,5163.41618022298,5043.16870229374
112.437632124111,420.416595913493,1492.99834171029,1452.58862051667,0.298583055650005,0.254058206615275,2.48535701247382,2.42206172511211,0.0971377871610457,0,11338.5943734601,0,716.151458976537,444.553590517474,5154.63044387071,5023.35601788252
114.574777672961,433.127596852387,1496.91511118978,1454.66070847904,0.303794338558042,0.261357048222349,2.48103027883437,2.41387833429451,0.0966001362976385,0,11337.9197610744,0,728.650721031463,457.325176549949,5145.65679830248,5006.38366532682
116.356387271071,444.563394994417,1499.61195628526,1456.02587848681,0.308234787888838,0.26809879680069,2.47682062624162,2.40690578912015,0.0961839001320186,0,11337.1754959414,0,739.301138751378,469.121955629816,5136.92597882511,4991.92260663519
117.830245483067,454.768548825173,1501.46612182502,1456.92550609042,0.311965456778196,0.274243510861638,2.47286226896871,2.40098876410075,0.0958574857795611,0,11336.3943709236,0,748.249148082503,479.874037740803,5128.71634584111,4979.65069674496
119.041711727069,463.808821080316,1502.74004141746,1457.51896752707,0.315063731577523,0.279781137632985,2.46923214132327,2.39598298946595,0.0955985673572286,0,11335.6047753198,0,755.680360188688,489.563832441573,5121.18746110447,4969.26872015238
120.032216835358,471.764661292925,1503.61522759938,1457.91116953072,0.317612446884606,0.284723776000844,2.46596531155656,2.39175846506843,0.0953911544056609,0,11334.8296859026,0,761.793453852727,498.212510484037,5114.4120561683,4960.50705655192
120.838525246616,478.725340506524,1504.2167378181,1458.17103878744,0.319692722353739,0.289099079377654,2.46306794451505,2.38820025343499,0.0952236176744918,0,11334.0864735819,0,766.782994565442,505.868460085813,5108.4029169242,4953.12732562416
121.492545206592,484.784002343966,1504.63051336044,1458.34381973982,0.32137971149037,0.292944829352311,2.46052743067821,2.38520802843966,0.0950873609544942,0,11333.3872847081,0,770.829238009652,512.597791848968,5103.1338912266,4946.92145098385
122.021496833377,490.033731367124,1504.91551827467,1458.45920341491,0.322740455590364,0.2963046295992,2.45831989688357,2.38269501829833,0.094975924861501,0,11332.7397448149,0,774.092982733488,518.476803918977,5098.55546613653,4941.70946795075
122.448289024155,494.564617758102,1505.11216880068,1458.53667919028,0.323833154163122,0.299224615331669,2.45641554054431,2.38058669009246,0.0948843781734467,0,11332.1477863762,0,776.713820260249,523.586224153508,5094.60583108891,4937.33679525175
122.791997747062,498.461718880186,1505.24815492441,1458.58904933228,0.324707318979842,0.301751042687327,2.45478226933346,2.37881936872636,0.0948089006487862,0,11331.6124850133,0,778.810504573152,528.006992004712,5091.21842659759,4933.67137073847
123.068373810517,501.803777499807,1505.34244610522,1458.62473341854,0.325404427200029,0.303928609335849,2.45338807339743,2.37733888987865,0.0947464935452444,0,11331.1328138823,0,780.48251863927,531.817319901962,5088.32686422626,4930.60085760833
123.290335664823,504.662544147945,1505.40804077689,1458.64927794778,0.325958813645391,0.305799360408174,2.45220248423398,2.37609934145446,0.0946947758784518,0,11330.7062850662,0,781.812214528471,535.090778835826,5085.86795230127,4928.03003417654
