"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
103.268210939255,374.446819165299,1466.75317297678,1436.98993093144,0.294308148051823,0.243367463890061,2.64347169802712,2.60009268970398,0.105978329942445,0,12006.7914769161,0,705.898093102299,425.846821989468,5482.56030170825,5392.59223844606
106.744993675336,390.940778368001,1478.54579038354,1444.19755839388,0.302234757015383,0.252147275126261,2.64021651879616,2.58664144921472,0.104637536780501,0,12006.5186763079,0,724.910064701397,441.209823488683,5475.80905998323,5364.69436567132
109.739338738992,406.218760918798,1486.76820844931,1448.97858892524,0.309440494603034,0.260751601216504,2.63614420534804,2.57490369909357,0.103642859052343,0,12006.0684965829,0,742.193026305377,456.265759324651,5467.36308189183,5340.35027192005
112.286557360879,420.223729080696,1492.46811282115,1452.13863623102,0.315823325565068,0.268985098012784,2.63166062953819,2.56477094670696,0.102894371171715,0,12005.4712554828,0,757.502246367815,470.67281435375,5458.0641456622,5319.33494347024
114.430395663121,432.937869653606,1496.40405138537,1454.22327392342,0.321359347133391,0.276713356247635,2.6270781033056,2.55608919308531,0.102322919636208,0,12004.7628417902,0,770.780394099438,484.195797895675,5448.55998625581,5301.32898645893
116.218347630164,444.377563648976,1499.11519300016,1455.59753783693,0.326078909742282,0.283852854786162,2.62261741043693,2.54869082539792,0.101880499292747,0,12003.9802294724,0,782.100265016864,496.688563833374,5439.3085092462,5285.98477187528
117.698049202341,454.587128670165,1500.97998278403,1456.50376534802,0.330046007753845,0.290361005029135,2.61842143188619,2.542411555209,0.101533543085679,0,12003.1580215,0,791.615349597597,508.076590210031,5430.60604973195,5272.96156550347
118.91478202139,463.632113700613,1502.2617880405,1457.1020350507,0.333342169236213,0.29622690932262,2.61457224792432,2.53709867390293,0.101258326765674,0,12002.3262346578,0,799.521192913058,518.340808201815,5422.62284219504,5261.94264967468
119.90995201754,471.592787408067,1503.14283107413,1457.4977600314,0.336054885596357,0.301463168453875,2.61110745065925,2.53261449527668,0.101037856344192,0,12001.5091879099,0,806.027643102862,527.503266792275,5415.43685266728,5252.64246320384
120.720335371385,478.558274782886,1503.7487007427,1457.76022918874,0.33826997895958,0.306098894764126,2.60803389349187,2.52883723307524,0.100859771802789,0,12000.7253083101,0,811.340544534554,535.614907047216,5409.06229510214,5244.80842139804
121.377875394008,484.621607176872,1504.16573224853,1457.93494497895,0.340067055671308,0.310173962326871,2.60533843904029,2.52566054297091,0.100714936212171,0,11999.9875078018,0,815.650833027633,542.745501019182,5403.47192256957,5238.21996612167
121.909840421941,489.875787632916,1504.45317977129,1458.05178193887,0.341517197159896,0.313734442903651,2.60299593940131,2.52299242053496,0.100596483658592,0,11999.3039249494,0,819.128997388011,548.975665537238,5398.61357831831,5232.68628018951
122.339193424414,494.410851407254,1504.65167243275,1458.13036005075,0.342682159011973,0.316829116557263,2.6009749061368,2.5207538178407,0.10049917246215,0,11998.6787891902,0,821.923158390218,554.390756443065,5394.42195532773,5228.04341820162
122.68506536116,498.311822939813,1504.78905613547,1458.18357476507,0.343614513896899,0.319506914237618,2.59924138340671,2.51887718844445,0.100418941859971,0,11998.1133042613,0,824.159411581712,559.076393602125,5390.82662918552,5224.15128883378
122.963259835761,501.657429553011,1504.88441450666,1458.21991242161,0.344358329259345,0.321815134700295,2.59776147257633,2.51730506347282,0.10035260427685,0,11997.6064367401,0,825.943452728538,563.115340849924,5387.7572941233,5220.89070164263
123.186744103285,504.519419671707,1504.95082966528,1458.24496761964,0.344950103889849,0.323798282255022,2.59650289043375,2.51598872377982,0.100297628872795,0,11997.1556067025,0,827.362824179804,566.58547227266,5385.14699475959,5218.16061311934
