"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
79.5251449443274,279.427439181737,1296.84909713205,1309.97010907691,0.185629043149136,0.150553801247251,1.90174587305136,1.93741128297309,0.0903349979125778,0,8670.99341355043,0,445.231259993202,263.440546960452,3944.22094070851,4018.19100088618
85.3103600967997,299.779251422554,1354.3388165165,1356.73534745988,0.190052481109375,0.153647148576725,1.90617720742927,1.92546316287544,0.0854434603315894,0,8671.43087754352,0,455.840875940835,268.85331705104,3953.41152820831,3993.41059980367
90.7236077135416,319.779799057401,1397.97940471855,1390.08976408614,0.195530530484049,0.158088673059181,1.90917123917506,1.91254955772807,0.0819450184644666,0,8671.77210613031,0,468.979977365992,276.625141005686,3959.62115004908,3966.62778272802
95.6894653263581,339.190667094613,1430.17391178943,1413.24416458308,0.201589093667411,0.163487339147165,1.91052289987872,1.89974066728705,0.0794431533358875,0,8671.99041722287,0,483.511441161286,286.071780913101,3962.42449434847,3940.06214395335
100.160572201306,357.797721045942,1453.40888151435,1429.00825352236,0.207815335791691,0.169489867178774,1.91032417212069,1.88771062488033,0.0776467387113371,0,8672.06666962586,0,498.44508289637,296.57506448809,3962.01233297831,3915.1118360018
104.117264517171,375.420316849973,1469.90644089163,1439.59693841104,0.213883412866914,0.175794085126367,1.90885470251321,1.87680779948462,0.076346663532604,0,8671.99329633624,0,512.999365761293,307.606248094968,3958.96465301241,3892.49937613111
107.564286694882,391.917565784745,1481.48283653147,1446.6449687964,0.219562266396869,0.182154165693491,1.90646748455699,1.86715608395023,0.0753953757157433,0,8671.77516233326,0,526.62009595289,318.735180672127,3954.01356297119,3872.48171811277
110.525662330987,407.191271004675,1489.53853490293,1451.3085547741,0.224709318994588,0.188379695681334,1.90350648338307,1.85874450203187,0.0746900475642178,0,8671.4278306117,0,538.965301608518,329.628675300156,3947.8724465365,3855.03609721409
113.038882151998,421.185617491323,1495.11198707558,1454.38302210302,0.229255733746516,0.194330925746336,1.9002624089493,1.85149093212515,0.0741595070285257,0,8670.97434445261,0,549.869877391019,340.042197180197,3941.14423616086,3839.99219322756
115.14935784547,433.884091037717,1498.95304417163,1456.4056056292,0.233188435979811,0.199912093908642,1.89695763969329,1.84528183083792,0.0737545656083967,0,8670.44155205599,0,559.302463697577,349.80818104228,3934.29014472389,3827.11451715785
116.905746877521,445.304358403605,1501.59346424612,1457.73493061775,0.236532613120374,0.205064090284689,1.89374845617304,1.83999484036289,0.0734411152661778,0,8669.85682429052,0,567.323472569218,358.823195821052,3927.63429810287,3816.14929891264
118.356410187834,455.491937564345,1503.40572720698,1458.60856214702,0.23933679241865,0.209757226163493,1.89073528376516,1.83551069801686,0.073195327706344,0,8669.24555941747,0,574.049296616133,367.035291913142,3921.38497852893,3806.84918768696
119.547003193881,464.513442090748,1504.6485652899,1459.18309707842,0.241661303237728,0.213984542728743,1.8879751915026,1.83171896289293,0.0730003736316576,0,8668.62960437058,0,579.624635815691,374.432292712181,3915.6605471764,3798.98512903994
120.519044674939,472.45004093814,1505.5006805404,1459.56144035936,0.243570083826273,0.217755893544656,1.88549368092344,1.82852034177267,0.07284420466749,0,8668.02652500775,0,584.202846057316,381.031440083375,3910.51389423521,3792.35118883652
121.309243734657,479.391585663963,1506.08502814975,1459.81108795894,0.245125345401913,0.22109290654522,1.88329454433393,1.82582720371953,0.0727180613539531,0,8667.4495071499,0,587.933140946489,386.870578801891,3905.95288494856,3786.76562051432
121.949362825514,485.431665753461,1506.48599235925,1459.97626598464,0.246384450388081,0.224024845866589,1.88136753484574,1.82356316978188,0.0726154702715576,0,8666.90768572904,0,590.953104255812,392.000915545817,3901.95626727007,3782.07001412761
122.466425923305,490.663689167998,1506.76139124561,1460.08594171092,0.24739837706548,0.226585332664405,1.87969403250715,1.82166225819042,0.0725315677700564,0,8666.40670368004,0,593.385007391553,396.481280949503,3898.48542341983,3778.12752348692
122.883124068224,495.177963674383,1506.95080076499,1460.15908977016,0.248211242715221,0.228809844123052,1.8782510611344,1.82006785234844,0.0724626411683857,0,8665.94938291964,0,595.334665652458,400.373753344958,3895.49270079274,3774.82072577066
123.218312900089,499.059676739054,1507.08129585696,1460.20814540433,0.248860478425209,0.230733884289399,1.87701401502113,1.81873162300173,0.0724058142441208,0,8665.53636301646,0,596.891857502864,403.740458068433,3892.92706715381,3772.04938610559
123.487532493338,502.387631787782,1507.17139589291,1460.24126540088,0.249377367001659,0.232391713401013,1.87595843209171,1.81761248746878,0.0723588291875785,0,8665.16668711897,0,598.13161475348,406.641344026226,3890.73778815821,3769.72829901024
123.703507027783,505.233587062433,1507.23376957387,1460.26380703015,0.24978774965072,0.233815523609635,1.87506108211539,1.81667564466349,0.072319893304666,0,8664.83831035072,0,599.115917537253,409.132741367375,3888.87668430732,3767.78528703207
