"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92266684247,22.3199498075308,1.36575307659303e-05,3.42469192880685e-07,2.09294868227516e-05,0,0.036010364656794,0,0.0353757361899126,0.000655557953704136
1307.23080017603,30.1168475676182,1.36328344192121e-05,3.67165655447359e-07,1.64501111612481e-05,0,0.0359981497707959,0,0.0353117677126433,0.000702832169313889
1636.55047584888,40.0569106280383,1.36081092186175e-05,3.918907730041e-07,1.30123437429575e-05,0,0.0359848733909122,0,0.0352477244980629,0.000750161236592177
2029.01102051023,52.293402797443,1.35843788363166e-05,4.15621345792511e-07,1.03757713532104e-05,0,0.0359714688268036,0,0.0351862580618273,0.000795586536329482
2486.30016903709,66.6860416827477,1.35630520956037e-05,4.36948185118627e-07,8.35570381241268e-06,0,0.0359590724196563,0,0.0351310175380327,0.000836410585435927
3004.83507879033,82.6673110317987,1.3545851421761e-05,4.54148308292207e-07,6.81024539517239e-06,0,0.0359489893404661,0,0.0350864643526452,0.000869335233216025
3574.20849840313,99.212598541794,1.3534556690578e-05,4.65443767411334e-07,5.6303242672584e-06,0,0.0359425355296843,0,0.0350572087399351,0.00089095711401645
4090.66575406752,112.028959770098,85.9572746720894,2.98249409190834,30.0616467640643,0,228325.591224554,0,222646.532855646,5709.12001567186
4266.83081832317,111.407595365542,435.594797127916,14.9117634320844,133.106327709244,0,1156688.78387235,0,1128277.64352073,28544.2466793303
4265.10059598754,105.809386434553,612.190205618795,19.9804731012072,179.345699327311,0,1623762.54630954,0,1585695.0705938,38246.8214150618
4171.05372953657,99.0855841312023,704.530716864103,21.8476566958986,206.481271956077,0,1866489.9844733,0,1824875.4628214,41821.0029238561
4028.74341659518,92.5128606957279,753.760183522704,22.3824640372972,225.890216357406,0,1995008.47362898,0,1952389.62736051,42844.7364848347
3860.11064012342,86.3790875558941,780.307320034646,22.397946125355,242.106296972279,0,2063784.28650938,0,2021152.02035374,42874.3724526158
3675.38749516142,80.6445753548,794.735414247187,22.2301011328112,257.355127980793,0,2100819.39674452,0,2058523.66998306,42553.0818894386
3478.54679056348,75.1743113172263,802.631427345613,22.0139613543868,272.975104122444,0,2120842.29297067,0,2078975.92311061,42139.3449641808
3270.08780938438,69.8127488658184,806.988873548652,21.7996323113485,289.987788772108,0,2131701.66664365,0,2090262.58026572,41729.0741667064
3048.3956361533,64.4033095630904,809.425292740706,21.6004156392924,309.405029743333,0,2137611.71984812,0,2096573.39325698,41347.7316208898
2810.31769631045,58.7882148553217,810.821627079241,21.41273742076,332.478836352095,0,2140846.17572249,0,2100190.17846065,40988.476098193
2551.27437384177,52.8008434779202,811.663825394999,21.2236980450014,361.019603967107,0,2142637.23596888,0,2102371.64053813,40626.6150347222
2265.03507086063,46.2546957224904,812.228328236052,21.0122151439485,397.952262878815,0,2143657.65588484,0,2103833.81579702,40221.7923506976
1943.16985688598,38.9307764739849,812.686338609564,20.745020570436,448.495449951672,0,2144281.98464268,0,2105020.15426649,39710.3258261343
1574.07737521628,30.5671416123027,813.170008179056,20.3644960009438,523.095038049194,0,2144731.78203731,0,2106272.95518539,38981.9218899667
1141.33767947814,20.866877367503,813.835338750119,19.7549215498803,646.279648926327,0,2145165.08316163,0,2107996.29443056,37815.0683799964
620.834119563115,9.60562567598284,814.994888766341,18.6255114336593,892.587381697355,0,2145760.3137423,0,2110999.76088258,35653.140241425
468.869160109427,6.9960374594162,324.03935582287,6.2669734520057,652.427406959564,0,850670.615297002,0,839326.739452397,11996.3032515638
416.716857652102,6.25951988905343,184.72766054739,3.44542183334856,492.481901838769,0,484584.365375624,0,478481.586349849,6595.26092761415
389.413250569138,5.95457606775343,145.931916489353,2.74006113785358,437.743019659602,0,382800.159501754,0,377992.850090722,5245.05243069071
373.193369823841,5.83916215897521,127.466619114448,2.43638884432868,409.162435177,0,334418.634284768,0,330164.036830243,4663.75988970239
362.921927980835,5.82642388826908,117.107147334673,2.29039312644051,392.246877905251,0,307322.979574929,0,303330.93302627,4384.29342656369
356.163611846109,5.87597292231706,110.790672360858,2.22332053491537,381.592650577965,0,290844.309299656,0,286969.999549094,4255.90240114035
