"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92266830578,22.3199498442239,1.21942240438751e-05,3.05776068726118e-07,1.86870420293417e-05,0,0.0321521116849323,0,0.0315854791184454,0.000585319608516222
1307.23080342748,30.1168476544437,1.21721736730738e-05,3.27826480429422e-07,1.46875993323192e-05,0,0.0321412053757663,0,0.0315283642479958,0.000627528727102804
1636.55048122114,40.0569107790447,1.21500973345364e-05,3.49902470791183e-07,1.16181638531998e-05,0,0.0321293507606763,0,0.0314711821159163,0.00066978680861319
2029.01102830291,52.2934030241564,1.21289095343595e-05,3.71090483183889e-07,9.26408142731816e-06,0,0.0321173825082861,0,0.0314163014758979,0.000710345113815432
2486.30017945772,66.6860419893674,1.21098674881254e-05,3.90132293696392e-07,7.46044952393277e-06,0,0.0321063134561351,0,0.0313669787677425,0.00074679513791657
3004.83509188269,82.6673114100119,1.2094510636339e-05,4.05489575836166e-07,6.08057644058135e-06,0,0.0320973130747661,0,0.0313272014502453,0.000776192200961348
3574.20851397955,99.2125989682825,1.20844252788289e-05,4.15574780806876e-07,5.02707507621381e-06,0,0.0320915486833146,0,0.0313010783572225,0.00079549740116833
4099.87547822209,112.348513098473,76.7475666716632,2.66294115333712,26.8407559224252,0,203862.135022149,0,198791.547192942,5097.42858512945
4322.70772848764,113.269130649597,388.916206416589,13.3217940834116,118.575615431021,0,1032752.89369723,0,1007370.75786025,25500.7114524073
4385.74175975378,109.469148553244,546.536783993258,17.9013220067395,158.042371333439,0,1449748.42512652,0,1415639.57789934,34266.8895985208
4365.1045041905,104.502953742716,628.929338499022,19.6227807509773,179.253981695428,0,1666435.6417398,0,1629052.77258017,37562.1231413283
4300.9983761805,99.6421104421243,672.849045889076,20.1354608609239,192.678389842426,0,1781164.42080663,0,1742813.59866188,38543.5005345892
4214.41162759287,95.2327398627951,696.53030516955,20.1708253304506,202.43273893889,0,1842561.55926703,0,1804152.79645017,38611.1955558018
4116.10117833699,91.2970643180501,709.395792242751,20.0377036322512,210.407719667838,0,1875622.9460174,0,1837476.98106717,38356.3726698915
4011.38720283618,87.7585228806176,716.427160478145,19.8633651468565,217.568497905462,0,1893494.71477035,0,1855689.63107049,38022.6521977642
3902.69509266801,84.5206765349535,720.292133260404,19.697604114597,224.452320618393,0,1903181.58202268,0,1865700.6835711,37705.3507722027
3790.89439951029,81.4925739831333,722.430150354833,19.5570892701663,231.388224419601,0,1908443.56307651,0,1871238.57544909,37436.3758518451
3675.99704824811,78.5948448557285,723.621840987314,19.4445558876843,238.605248764247,0,1911307.65060234,0,1874325.29252534,37220.9633257642
3557.51346724904,75.759082195161,724.292361664921,19.3572128350773,246.291125971558,0,1912869.55443954,0,1876062.07518448,37053.7703810334
3434.62415379809,72.9251131702021,724.67437806347,19.2903928115314,254.62812183809,0,1913722.80876192,0,1877051.57406,36925.8628237615
3306.24885433175,70.0377796009963,724.896090389941,19.2390517350589,263.819292129946,0,1914189.61925766,0,1877625.85332803,36827.5852217671
3171.05506075914,67.0437095502498,725.028961321776,19.1982745532237,274.113123839674,0,1914445.43162435,0,1877970.01561567,36749.5291325263
3027.42525673984,63.8881124188717,725.113714302945,19.1633038220532,285.832987920965,0,1914586.29760878,0,1878189.54278749,36682.5878092125
2873.38927963922,60.5114413209255,725.174621736687,19.1293070133125,299.418879178874,0,1914665.39712114,0,1878347.30522237,36617.5107779528
2706.51924111172,56.8456695043536,725.227535190862,19.0909406841367,315.49307482013,0,1914712.93814353,0,1878484.36165137,36544.0695669813
2523.77651154519,52.809857344679,725.284680589706,19.0416590352956,334.971145582818,0,1914747.14265983,0,1878632.37966346,36449.7341419531
2321.29076789333,48.3046319362696,725.35800487966,18.9725856203402,359.26220168538,0,1914780.55515792,0,1878822.30423929,36317.5131203115
2094.03705648848,43.205219312812,725.462357160837,18.8705313391631,390.656766913363,0,1914824.10054583,0,1879092.597518,36122.1597947394
1835.3534910295,37.3530030547362,725.619938996355,18.7141916286447,433.146548641525,0,1914890.51219718,0,1879500.76598836,35822.8927574679
1536.2005467679,30.5471398071026,725.86875606652,18.4660461834805,494.365771780673,0,1914998.7764566,0,1880145.2519635,35347.8902648802
