"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92267757339,22.3199500766137,2.92661374085551e-06,7.33862557501652e-08,4.48489004156727e-06,0,0.0077165067261419,0,0.00758051491156394,0.000140476704619524
1307.23082402004,30.1168482043387,2.9213217453592e-06,7.86783571372347e-08,3.52502388523135e-06,0,0.00771388945895984,0,0.0075668075848294,0.000150606898015666
1636.55051524542,40.0569117354187,2.91602340622429e-06,8.39765945231888e-08,2.78835932476795e-06,0,0.00771104430447963,0,0.00755308382680217,0.000160748837002233
2029.01107765658,52.2934044600077,2.91093786055903e-06,8.90617031535806e-08,2.22337916966353e-06,0,0.00770817067004394,0,0.00753991124641999,0.000170482802793616
2486.30024545499,66.6860439312921,2.90636865168257e-06,9.36317654237865e-08,1.79050812221249e-06,0,0.00770551643515784,0,0.00752807608158819,0.000179230861691866
3004.83517480097,82.6673138053622,2.90268357046243e-06,9.73175325729189e-08,1.45933881867677e-06,0,0.00770335783941952,0,0.00751853098421179,0.000186286194026407
3574.20861263017,99.2126016693759,2.90026083516832e-06,9.97379051723452e-08,1.20649747259449e-06,0,0.00770196841324034,0,0.00751225561525298,0.000190919295459955
4158.20373120188,114.372350844,18.4194160014308,0.639105876569037,6.44178124366545,0,48926.9124056497,0,47709.9713269061,1223.38285998722
4676.40672469903,125.090346196455,93.3283480001209,3.20877211987743,28.0554880283444,0,247853.295181475,0,241739.086989913,6142.26367959058
5143.93890760716,132.624964623141,131.082207926479,4.38293751351748,35.038175580984,0,347883.959613336,0,339529.134971166,8389.86281775029
5563.15670896404,137.930283033499,150.792693034529,4.85981558547404,36.6432941134681,0,399849.297795793,0,390583.233498036,9302.70759187026
5932.53023829821,141.693581656557,161.316766849514,4.99951477048763,36.2466795582041,0,427376.563982868,0,417842.689493611,9570.12116881512
6250.8405346197,144.39082896017,167.021799274488,4.98647204550817,35.1919401514924,0,442129.827194859,0,432619.864480778,9545.1546542322
6518.88306036997,146.345068957783,170.151049518365,4.91298949163931,34.0256339479465,0,450095.716443312,0,440725.248462469,9404.49361479089
6739.71553444224,147.774822819689,171.886294104456,4.82343204554025,32.9593069304692,0,454419.981538326,0,445219.878989363,9233.06185589359
6918.13841995391,148.829152465968,172.859885430483,4.73765153951623,32.0599372011902,0,456778.475258294,0,447741.675242038,9068.85995345736
7059.90909793107,149.611271445805,173.413651448705,4.66328606130136,31.3331493463129,0,458071.215644493,0,449176.039982435,8926.50881140367
7171.0071070498,150.193893100854,173.733798362409,4.6021368875922,30.760629484118,0,458783.980340426,0,450005.284518312,8809.45645159787
7257.09757433361,150.629101994607,173.922476469193,4.55342141081014,30.3169544167322,0,459179.886394874,0,450493.998550504,8716.20479878687
7323.21772980002,150.954741134084,174.036153483738,4.51539152624978,29.9768867135081,0,459401.875480328,0,450788.444753579,8643.4076134626
7373.64704734418,151.198615414308,174.106329625587,4.48610448442069,29.7182085883342,0,459527.842852731,0,450970.214996196,8587.34606512294
7411.90199599422,151.381322390548,174.150775998194,4.46376061180917,29.5224966153146,0,459600.392694639,0,451085.339990523,8544.57520073123
7440.80170220514,151.518206603587,174.179658973209,4.44682537679759,29.3749936027461,0,459642.935283323,0,451160.152672406,8512.15760451972
7462.5651955748,151.620740621578,174.198893815054,4.43404908495335,29.2641338908797,0,459668.41172477,0,451209.974759752,8487.70109890855
7478.91545766957,151.697520344457,174.211991919094,4.42444229090232,29.1809832399185,0,459684.032163266,0,451243.901468837,8469.31167766812
7491.17674791229,151.75499333018,174.221085675753,4.4172358342459,29.1187082307988,0,459693.854415377,0,451267.456117336,8455.51700627184
7500.35916107057,151.79799763829,174.22750256909,4.41183915091755,29.0721185122293,0,459700.191657023,0,451284.077154457,8445.18662107788
7507.22879567129,151.830163444619,174.23209057585,4.40780266414137,29.0372912206949,0,459704.383656073,0,451295.961009568,8437.45993772605
7512.36423445186,151.854213768438,174.235405182123,4.40478616788242,29.0112719893705,0,459707.220961168,0,451304.546502735,8431.68573042221
7516.2010605313,151.872190240525,174.237819225995,4.4025333140049,28.9918416140781,0,459709.180812559,0,451310.799359172,8427.37329500133
