"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92267123239,22.3199499176102,9.26761022883332e-06,2.32389811115695e-07,1.42021518740876e-05,0,0.0244356047631858,0,0.0240049640147241,0.000444842900335775
1307.2308099304,30.1168478280947,9.25085197998429e-06,2.49148124930547e-07,1.11625754470879e-05,0,0.0244273160553315,0,0.0239615567985553,0.000476921832223301
1636.55049196565,40.0569110810575,9.23407402018324e-06,2.65925879334604e-07,8.82980452843185e-06,0,0.0244183067000313,0,0.0239180985270786,0.000509037977481092
2029.01104388828,52.2934034775831,9.21797119946507e-06,2.82028766067298e-07,7.04070180290728e-06,0,0.0244092105833452,0,0.0238763890008544,0.000539862284293683
2486.30020029896,66.6860426026068,9.20349971598178e-06,2.96500557194699e-07,5.66994185646763e-06,0,0.0244007993540672,0,0.023838904964336,0.000567564331587664
3004.83511806741,82.6673121664383,9.19182721997636e-06,3.08172048931098e-07,4.62123762190458e-06,0,0.0243939556453453,0,0.0238086708651828,0.000589906017784398
3574.20854513238,99.2125998212594,9.18416132426776e-06,3.15836768636277e-07,3.82057623937726e-06,0,0.0243895719867702,0,0.0237888146621184,0.000604577900891248
4118.29492653134,112.987619755114,58.3281506706955,2.02383527630433,20.3989743233265,0,154935.222617167,0,151081.575867235,3874.04572425452
4434.43719404627,116.996324149627,295.564662510543,10.1362178694537,89.7108717877463,0,784884.727570909,0,765571.58883481,19402.8496078869
4626.26398723375,116.788072161849,415.277332654702,13.6956279052994,117.060326508925,0,1101750.5946083,0,1075651.34704221,26216.3078926032
4749.16984366233,115.233559358425,477.821605909184,15.0780047208189,129.105690690085,0,1266386.88535192,0,1237653.52362597,28862.4674166388
4833.22435963879,113.516284395063,511.164641606583,15.5035835234197,134.540524563657,0,1353561.22878117,0,1324018.65468937,29677.1146163653
4894.87894313809,112.043856658307,529.157677854974,15.5351813250259,136.854209136724,0,1400224.962415,0,1370624.21717995,29737.5994441778
4943.17953315571,110.911347342364,538.948774371287,15.4206824937108,137.630772035439,0,1425365.90924076,0,1395985.11537651,29518.4246362861
4983.12772721599,110.099454212717,544.314645793395,15.2661536816028,137.642847620261,0,1438968.77672529,0,1409883.79553405,29222.624038861
5017.51337004049,109.554138520333,547.277459011995,15.1147413930043,137.282618711279,0,1446353.58083606,0,1417558.07433287,28932.7891219027
5047.91629154059,109.217217603326,548.928433312243,14.9818688027615,136.753106775432,0,1450376.11793953,0,1421834.42796537,28678.4430809341
5075.25408396987,109.037074880313,549.859444763396,14.8710168616029,136.160004694626,0,1452576.0230081,0,1424245.93382615,28466.2491866489
5100.08146903704,108.971431897629,550.392834202175,14.7808424178311,135.557950670042,0,1453785.59756444,0,1425627.51915047,28293.6363646366
5122.75372657322,108.987088199371,550.704858616182,14.7083672488171,134.974524906992,0,1454455.65393409,0,1426435.72478764,28154.9036713582
5143.51577408877,109.058648147187,550.892347089687,14.6503609253106,134.422904284869,0,1454830.80191426,0,1426921.35743171,28043.8673868388
5162.5506172697,109.167051743673,551.008808082863,14.603891182135,133.908602666937,0,1455044.02063332,0,1427223.01469623,27954.9145397546
5180.00562525501,109.298219756289,551.084037460342,14.5664963146555,133.433083352457,0,1455167.7736569,0,1427417.87382978,27883.3329104768
5196.00672486454,109.441910014531,551.134792263064,14.5361935869373,132.995703126271,0,1455241.67034271,0,1427549.33891979,27825.3271260513
5210.66603163812,109.59079434219,551.170617714684,14.5114239503213,132.594761443715,0,1455287.45208307,0,1427642.13400457,27777.9128399446
5224.08593252743,109.739732824798,551.197039179679,14.4909789353199,132.22806735092,0,1455317.11960363,0,1427710.5708832,27738.7767877787
5236.36126458319,109.885212776674,551.217319243928,14.4739295360721,131.893245623079,0,1455337.34771724,0,1427763.10030562,27706.1406572446
5247.58048506283,110.024920155179,551.233430744127,14.4595645158747,131.587901142456,0,1455351.88740423,0,1427804.83231344,27678.6429919325
5257.82631896979,110.157415125486,551.246599387581,14.4473398874192,131.309705719783,0,1455362.87451389,0,1427838.94173371,27655.2424858967
5267.17614402337,110.281888272438,551.257610752044,14.4368389579562,131.056442650824,0,1455371.548429,0,1427867.46336994,27635.1415017093
