"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92266879355,22.319949856455,1.1706454963422e-05,2.93545023000661e-07,1.79395601662691e-05,0,0.0308660269045676,0,0.0303220596462558,0.000561906818478095
1307.2308045113,30.1168476833855,1.16852866939663e-05,3.1471342036971e-07,1.41000953135517e-05,0,0.0308555570758038,0,0.0302672295947115,0.000602427576405903
1636.55048301189,40.0569108293802,1.16640934508256e-05,3.35906372282337e-07,1.11534372990718e-05,0,0.030844176755916,0,0.0302123348563285,0.000642995336886571
2029.01103090047,52.2934030997275,1.16437529990214e-05,3.56246859203776e-07,8.89351804289618e-06,0,0.0308326868003787,0,0.0301596490180651,0.00068193130035646
2486.30018293126,66.686042091574,1.16254728625355e-05,3.74527004392202e-07,7.16203157935524e-06,0,0.0308220611140376,0,0.0301122998085393,0.000716923337077597
3004.83509624681,82.667311536083,1.16107303718282e-05,3.89269998251384e-07,5.83735345571768e-06,0,0.0308134209790065,0,0.0300741138091094,0.000745144523352781
3574.20851917169,99.2125991104453,1.16010485031552e-05,3.98951797701567e-07,4.82599216411472e-06,0,0.0308078873613868,0,0.0300490358328726,0.000763677520678317
4102.94538627362,112.45503087459,73.6776640048475,2.55642350715489,25.7671256481149,0,195707.649621339,0,190839.885305356,4893.53144163097
4341.33155957605,113.889949389337,373.357095349327,12.7913851306732,113.746668612258,0,991441.1990362,0,967069.548373826,24485.397330986
4425.89909840927,110.68909577206,524.655885620087,17.2046961399111,151.064217976743,0,1391746.01211315,0,1358963.67493315,32933.4013979792
4429.48794459949,106.301354016888,603.736182347631,18.8738521323706,170.512298440282,0,1599755.4637087,0,1563797.45951683,36128.516490305
4390.83117644941,101.990718596994,645.889597190413,19.3755292895856,182.269825899936,0,1709889.79673812,0,1672983.23464261,37088.8319214177
4330.38764108347,98.1180700964514,668.619620930549,19.413464349448,190.345402174862,0,1768829.64432449,0,1731858.54213431,37161.4475923569
4258.84892181323,94.7213260247052,680.969372117622,19.2867839223788,196.567094149117,0,1800569.25521697,0,1763846.86765906,36918.9546520568
4181.69778222056,91.7371212675754,687.719391929901,19.1195126700954,201.850137371479,0,1817727.68118768,0,1781330.76897683,36598.7623482233
4101.64135201703,89.0803070225452,691.429618548335,18.9605293316653,206.683282292693,0,1827028.74953357,0,1790940.9979639,36294.434851967
4019.90562406147,86.6704399159179,693.481285069456,18.8264649705408,211.342614319639,0,1832081.68948384,0,1796255.2245869,36037.8075112589
3936.92162465454,84.4388695424697,694.623365966856,18.7203750331448,215.994923428404,0,1834832.17669612,0,1799213.44252735,35834.7290921961
3852.6868221189,82.3289660800151,695.263623544002,18.6399679759971,220.751036542736,0,1836331.89976646,0,1800871.83770367,35680.8130993333
3766.95287752199,80.2941810496228,695.624964276646,18.581215763356,225.694754204699,0,1837150.43674154,0,1801807.78246937,35568.3490263737
3679.32004727598,78.2956656181676,695.829854817173,18.5398816228279,230.899442281751,0,1837596.81730639,0,1802338.48994744,35489.2268012333
3589.28074635137,76.300029253882,695.946044314541,18.5121021254592,236.438402806856,0,1837839.05659029,0,1802639.44398353,35436.0510095752
3496.23455448673,74.2773817497735,696.011393018669,18.4945443813302,242.392362914976,0,1837968.75963423,0,1802808.71019696,35402.4418001861
3399.48604448263,72.1996364264806,696.047393215179,18.4843783848223,248.856084441596,0,1838036.08376953,0,1802901.95790596,35382.9819480106
3298.23081732059,70.0389940373724,696.066563748226,18.479173091774,255.945514498413,0,1838068.68583016,0,1802951.61342065,35373.0179240046
3191.53166982857,67.7665076741743,696.076524464335,18.4767615756642,263.806781202555,0,1838082.00866207,0,1802977.41366752,35368.4017757521
3078.28458739445,65.3506202688255,696.082277991144,18.4750888888552,272.628611432725,0,1838084.88774316,0,1802992.31645266,35365.1999019356
2957.17248836284,62.755555533517,696.087534852206,18.4720381077945,282.66048633981,0,1838082.63235417,0,1803005.93277418,35359.3600663212
2826.60283442292,59.9394238692532,696.095549437263,18.4652159627357,294.240339452873,0,1838078.75286097,0,1803026.6921524,35346.3010480283
2684.62290915011,56.8518727631447,696.109747657132,18.451662502869,307.838502804397,0,1838075.98675831,0,1803063.4683815,35320.3568796169
