"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92267952446,22.3199501255379,9.75537938347275e-07,2.4462085870141e-08,1.4949633850847e-06,0,0.00257216897391551,0,0.00252683836790711,4.68255693934826e-05
1307.23082835531,30.1168483201061,9.73773791331599e-07,2.62261157199185e-08,1.17500781016133e-06,0,0.00257129615946917,0,0.00252226887430711,5.02022929722251e-05
1636.55052240843,40.0569119367606,9.72008280866118e-07,2.79922119775536e-08,9.29453563003335e-07,0,0.00257034936762597,0,0.00251769584909942,5.35829720895529e-05
2029.01108804682,52.2934047622922,9.70312822891167e-07,2.96872406056715e-08,7.41126541470294e-07,0,0.00256939076015101,0,0.0025133042738527,5.68276128397825e-05
2486.30025934915,66.6860443401183,9.68789309471896e-07,3.12105807282473e-08,5.96835889155045e-07,0,0.00256850483924077,0,0.00250935806939411,5.97436057358183e-05
3004.83519225745,82.6673143096465,9.67560592553978e-07,3.24391575063103e-08,4.86445969727356e-07,0,0.00256778436055374,0,0.00250617544683331,6.20953596901543e-05
3574.20863339872,99.2126022380271,9.66754710491768e-07,3.32460061863299e-08,4.02166278945515e-07,0,0.00256732572233877,0,0.00250408805111578,6.36398375019345e-05
4170.48336340833,114.798421948134,6.13980533382623,0.213035292173396,2.1472604020837,0,16308.9708019058,0,15903.3237756767,407.794286631237
4750.82845455894,127.585770806589,31.1086532320476,1.0703868079491,9.32405506787109,0,82617.2546782261,0,80577.6336016498,2048.94513164425
5302.27722356951,137.487426905449,43.6884555148149,1.4665929651854,11.4949571250281,0,115957.709437236,0,113161.837474474,2807.36691988755
5808.70045480735,144.74372899882,50.2552777143689,1.62889182563239,11.8475693544879,0,133277.413787948,0,130171.220335758,3118.04102154377
6256.59272576892,149.82682340823,53.7641135300564,1.6746470099469,11.5697379190815,0,142453.863180543,0,139259.806865552,3205.62605291046
6638.19621594555,153.272811520692,55.6696857874877,1.66640465251166,11.122205053839,0,147374.346371581,0,144195.620126751,3189.84844988435
6952.25539632379,155.560134072264,56.717698619798,1.63698105020564,10.680178917346,0,150033.028282198,0,146910.182965001,3133.52549611415
7202.96992143868,157.060747933355,57.3005811895873,1.60266086042096,10.3025165797071,0,151477.492326316,0,148419.965397269,3067.82944562641
7398.04587702429,158.040594143263,57.6284438299005,1.57073516009347,10.0008129386979,0,152265.911346072,0,149269.195208208,3006.71695080251
7546.70059063768,158.680435430721,57.8151359399308,1.54384323007459,9.76864987406407,0,152698.236611176,0,149752.765111609,2955.24014944109
7658.13588071087,159.099580999004,57.9229189683983,1.52239278160947,9.59407993478908,0,152936.530118495,0,150031.944711945,2914.17948648467
7740.62218669717,159.375553390504,57.9861217477865,1.50584421221018,9.46479055918826,0,153068.689810012,0,150195.652551117,2882.50204945486
7801.1007267521,159.558380160922,58.0238295024162,1.49335216758746,9.3700202811433,0,153142.542809595,0,150293.323177158,2858.58965271758
7845.13000991479,159.680307993929,58.0467506846545,1.48406068535415,9.30105133843426,0,153184.196376565,0,150352.693623392,2840.80380451177
7877.01723309543,159.762173567801,58.0609580259495,1.47722084406013,9.25111469672447,0,153207.953276026,0,150389.493478814,2827.71091190834
7900.02311684938,159.817504612301,58.0699386307498,1.47222281925739,9.21509007032,0,153221.683594149,0,150412.755041368,2818.14364285068
7916.57556967069,159.855137375006,58.075724087513,1.46859021248035,9.18916996009284,0,153229.741432148,0,150427.740531476,2811.19007063201
7928.46114434871,159.880883309738,58.0795176322954,1.46596043770395,9.17055567795069,0,153234.552144951,0,150437.566571172,2806.15612945727
7936.98340833205,159.898592047271,58.0820449020578,1.46406226793392,9.15720652542041,0,153237.478132686,0,150444.11270531,2802.52263390178
7943.08780008702,159.910832118955,58.0837520177384,1.46269522226628,9.1476429125396,0,153239.292654848,0,150448.534476346,2799.90582141433
7947.45707223965,159.91932938387,58.084918720776,1.46171235921933,9.14079640416094,0,153240.440089291,0,150451.556470554,2798.02441514123
7950.58276415739,159.925251299261,58.0857238168264,1.46100663317988,9.13589769797545,0,153241.179439945,0,150453.641830344,2796.67350729925
7952.81797746056,159.92939257598,58.0862837669979,1.46050041299423,9.13239404739943,0,153241.664314788,0,150455.092213278,2795.70449555768
