"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92267220793,22.3199499420723,8.29207229048605e-06,2.07927725245554e-07,1.27071884890029e-05,0,0.0218634357892703,0,0.021478125646817,0.000398017330942292
1307.23081209803,30.1168478859784,8.27707801580865e-06,2.22922004624292e-07,9.98756740955287e-06,0,0.0218560194396099,0,0.0214392874765476,0.000426719530471867
1636.55049554715,40.0569111817285,8.26206624228508e-06,2.3793368196721e-07,7.90035142017587e-06,0,0.0218479586627051,0,0.0214004039807668,0.000455455033358453
2029.0110490834,52.2934036287254,8.24765841267302e-06,2.52341526729995e-07,6.29957526143698e-06,0,0.021839819919126,0,0.0213630848205057,0.000483034673881825
2486.30020724604,66.6860428070199,8.23470971052862e-06,2.65289954219686e-07,5.07310551256523e-06,0,0.0218322926699655,0,0.0213295450922112,0.000507820683266864
3004.83512679565,82.6673124185805,8.2242675778927e-06,2.75732923440501e-07,4.13479210692458e-06,0,0.0218261738075298,0,0.0213024978802577,0.000527810719379041
3574.20855551665,99.212600105585,8.21740884782005e-06,2.82590839359281e-07,3.41841086992645e-06,0,0.0218222521973635,0,0.0212847323976235,0.000540938210609929
4124.43474263445,113.200655307295,52.1883453370081,1.81079998399265,18.2517138152366,0,138626.251815462,0,135178.252091918,3466.25143735857
4471.67314680035,118.239929796309,264.449137787705,9.0727025522945,80.1470850823762,0,702263.06756526,0,684976.156697715,17367.0579526277
4706.21352597319,119.22692720554,371.537668641295,12.2802434387074,103.858683440209,0,985759.97542405,0,962356.869314683,23506.964792808
4876.0058748326,118.776876977974,427.478304388178,13.5371367018185,113.540934242827,0,1133053.685538,0,1107254.30402626,25912.9224459879
5007.07073247973,118.022082954925,457.304840080218,13.9246245097851,117.233462135625,0,1211048.41879652,0,1184510.99677578,26654.6554828756
5113.71108102555,117.3800037468,473.408334439787,13.9484343002118,118.184952773109,0,1252804.31533497,0,1226222.26786594,26700.2324218085
5203.87725586486,116.965347742223,482.179846151023,13.8349310439748,117.864462449823,0,1275307.33639162,0,1248942.23750038,26482.963353687
5282.06281892623,116.775631312549,486.995079434517,13.6824779904766,116.978902338075,0,1287488.8120431,0,1261414.65475129,26191.1361941502
5350.88480041244,116.769509883901,489.661257307958,13.5317641070428,115.87832114412,0,1294107.34852927,0,1268320.58867907,25902.6381713425
5411.94702547453,116.898481349792,491.153593747211,13.3977291977856,114.736537055833,0,1297717.36919466,0,1272186.03852403,25646.0672076932
5466.30931705284,117.118774989128,492.001072551934,13.2840773230654,113.637723687067,0,1299696.05405292,0,1274381.17812402,25428.5136525851
5514.73978282968,117.394919512868,492.491815348493,13.1898953115055,112.619819603901,0,1300787.9098003,0,1275652.30011567,25248.229504237
5557.84819964172,117.699924623905,492.783397549212,13.1126466457869,111.696883478417,0,1301396.21878432,0,1276407.55633197,25100.3593358317
5596.15480201542,118.014209422555,492.962413108148,13.0494835368542,110.870789242662,0,1301739.82352456,0,1276871.24243272,24979.4518810817
5630.12450301666,118.324195868836,493.076742455452,12.9977779395443,110.137397887446,0,1301937.71741988,0,1277167.37830811,24880.4765096551
5660.18305875135,118.620948382924,493.153076836926,12.9552954880718,109.489824908111,0,1302054.76597432,0,1277365.09962301,24799.156176222
5686.72416367253,118.899000275876,493.206458276403,12.920213273596,108.920165027579,0,1302126.44951296,0,1277503.36822754,24732.0014504503
5710.11228551303,119.155400634314,493.245487454115,12.891076140883,108.420391348728,0,1302172.26807194,0,1277604.46160365,24676.2268596397
5730.68374243285,119.388969574023,493.275175959008,12.8667349859909,107.982809990112,0,1302203.01073657,0,1277681.36076902,24629.6327775336
5748.74726328351,119.599732634844,493.298515625448,12.8462859145484,107.600274634949,0,1302224.70385889,0,1277741.81517304,24590.4889604877
5764.58459478567,119.788501241193,493.317346813076,12.8290173669235,107.266271289188,0,1302240.75877788,0,1277790.59171523,24557.4333339386
5778.45136637095,119.956568188193,493.332841897879,12.8143669271199,106.974933272755,0,1302253.14146618,0,1277830.72708389,24529.3893155622
5790.57824652714,120.105491371686,493.345778238861,12.8018872911346,106.721019819861,0,1302263.01444604,0,1277864.2347943,24505.5006715628
