"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1578.26907623973,41.4818893602664,444.635055760267,1.83424423973358,75.6389416947459,0,1155129.21115469,0,1151693.72143024,3511.12866614041
1516.06711685504,51.607385649707,444.069128812204,2.40017118779012,78.0845110511473,0,1154744.2046277,0,1150227.85744937,4594.43168937973
1442.98698211376,62.7951045438062,443.365672085582,3.10362791441255,81.1594315081757,0,1154265.59999461,0,1148405.76383608,5940.99559004765
1356.79256796418,74.4878688516249,442.509257115718,3.9600428842759,85.1050452878126,0,1153682.72642535,0,1146187.47778113,7580.35368950976
1254.63972296553,85.9179589385862,441.48502241088,4.9842775891214,90.302105891361,0,1152985.15694664,0,1143534.50504866,9540.95400387207
1132.8681354435,96.2233462380411,440.269218553093,6.20008144690934,97.3855786550621,0,1152156.20222405,0,1140385.32989622,11868.2579064883
986.722263946525,104.592684891438,438.804751618622,7.66454838137933,107.494766378185,0,1151156.1280333,0,1136592.06764255,14671.5551571201
809.985636736319,110.332611557776,436.944694250362,9.52460574964006,122.892931061991,0,1149883.34968824,0,1131774.14704729,18232.0955720185
594.547928383223,112.703678092596,434.303680091821,12.1656199081806,148.802953575745,0,1148072.1405047,0,1124933.39217383,23287.5512844384
330.193483009524,110.140847188637,429.717985056838,16.7513149431628,200.582029095754,0,1144920.47744248,0,1113055.52489422,32065.5345773516
7.43206998574908,96.044728127117,417.809547893528,28.6597521064723,351.160147577125,0,1136719.91488597,0,1082210.29095382,54860.7840797303
6.90666384671954,104.775096587534,2.7529956329362,7.3161637509885,102.799521161849,0,21032.6835810492,0,7130.80928843136,14004.6738137797
6.32546165619934,111.747455591095,2.65144692169791,8.27154891509727,106.539334204204,0,22594.7201311461,0,6867.77781658194,15833.4816487684
5.74241575473061,117.072850570285,2.47921282438633,9.00685932251253,108.771956959209,0,23553.905284513,0,6421.65705772547,17241.0201837467
5.19138503739683,121.019208010076,2.27254265014575,9.52769304702165,109.827922861053,0,24014.5173570858,0,5886.33997240752,18238.0053075393
4.68908273140473,123.897595479194,2.05872661076859,9.86924425530846,110.055258195978,0,24114.2644549708,0,5332.5136672128,18891.806045954
4.24058254757495,125.990640985314,1.85441632935477,10.0761907299986,109.752572255882,0,23981.5016613095,0,4803.30917629472,19287.9450572707
3.84434967780053,127.52397475451,1.66774625767205,10.1895942927314,109.143986659164,0,23715.6756610524,0,4319.79635662214,19505.0232910894
3.49574658696493,128.664564847556,1.50136443929279,10.2416336317602,108.382359461556,0,23385.0893254464,0,3888.83417065619,19604.6375142518
3.1891018936519,129.530554352504,1.3549192234035,10.2552575504914,107.564465155055,0,23032.6638630308,0,3509.51177245974,19630.7165557262
2.91877847248366,130.2034805613,1.22667993515907,10.2458795088208,106.747626162433,0,22683.3637564665,0,3177.34636804903,19612.7650145799
2.67964632311588,130.738975481343,1.11445236261047,10.2234416494754,105.963363360824,0,22350.505386115,0,2886.65450963363,19569.8142398422
2.46723778701634,131.174923675958,1.01603834265049,10.1941695347554,105.227191781064,0,22040.2965884764,0,2631.74251513331,19513.7812651242
2.27774931045587,131.537257587304,0.929435930422128,10.1618650656143,104.545130623642,0,21754.8235436052,0,2407.4249469794,19451.9437272495
2.1079784120606,131.843917210663,0.852904877863289,10.1287910344248,103.917821620374,0,21493.9094790273,0,2209.19421464149,19388.6330860062
1.95524033925692,132.107498014202,0.784968167110058,10.0962509791184,103.3430431456,0,21256.2260900411,0,2033.22454644847,19326.3445867382
1.81728498633353,132.337002640841,0.72438685061773,10.0649594832724,102.817199224996,0,21039.93571372,0,1876.30682047005,19266.4460924749
1.69222242179716,132.538995481248,0.670126597518135,10.0352746918132,102.336174153393,0,20843.0489065538,0,1735.76191289147,19209.6231678157
1.5784594627313,132.718364786764,0.62132436519909,10.0073426070356,101.895803796212,0,20663.613858756,0,1609.35437073868,19156.1552918136
1.47464708436028,132.878828474043,0.577258581532959,9.98118582018879,101.492120104839,0,20499.8087666454,0,1495.21517788667,19106.0857088636
