"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1985.32933855547,43.1611270445295,37.574793444535,0.155006555470465,6.39202324181042,0,97616.5530553398,0,97326.2299800345,296.715098547119
2398.4014026682,55.8467534249238,37.5618725839896,0.167927416002362,5.25061330287826,0,97608.9600927327,0,97292.7623670498,321.448338985881
2868.80802093615,70.547012716218,37.549995686193,0.179804313809329,4.34493598077461,0,97601.8371059334,0,97261.9988263772,344.183215536956
3389.21870020751,86.5903887025519,37.5399611411339,0.189838858884513,3.63151374401423,0,97595.7672760864,0,97236.0073477651,363.391442065323
3945.98078241797,102.883905534103,37.5326063286443,0.197193671355217,3.07329669924366,0,97591.3537134002,0,97216.9569124546,377.47009764487
4519.57230472387,118.132434583849,37.5285810979913,0.201218901967052,2.63938375118232,0,97589.0666106003,0,97206.5307600172,385.17523433435
5086.65237468082,131.217288513611,37.5280830695323,0.201716930503365,2.30438161936399,0,97589.0649506221,0,97205.2407667027,386.128565538846
5623.50134693907,141.532049578576,37.530705217189,0.199094782758414,2.04762312802268,0,97591.0942545388,0,97212.0326535629,381.109224103983
6109.93179294231,149.069255583267,37.5355304633506,0.194269536577193,1.85238439711611,0,97594.551311385,0,97224.5310061707,371.872689611428
6532.37045150067,154.246611456038,37.541445126772,0.188354873214003,1.70517903419386,0,97598.6967701855,0,97239.8511673647,360.550781854977
6885.11388302365,157.642211658904,37.5474777177343,0.182322282274279,1.59516393625017,0,97602.8847564914,0,97255.4767844754,349.003135952248
7169.60333921348,159.798825099853,37.5529846339004,0.176815366121906,1.51366124405104,0,97606.688879469,0,97269.7407987289,338.461741984213
7392.3778863256,161.140107296757,37.5576563168805,0.172143683027881,1.45378008254193,0,97609.9067713901,0,97281.8413919838,329.519159488799
7562.66915327884,161.963569052713,37.5614257352668,0.168374264586093,1.41011089883978,0,97612.4985296025,0,97291.604939488,322.303701013346
7690.37976448981,162.465338619688,37.5643630860025,0.165436914037611,1.3784667278378,0,97614.5157938556,0,97299.2132653635,316.680995219936
7784.75708537293,162.769887681397,37.5665966986096,0.163203301468887,1.35565576660883,0,97616.0485046767,0,97304.9987687386,312.405391704757
7853.73041425081,162.954440183948,37.568265868494,0.161534131511663,1.33928018433653,0,97617.1932222699,0,97309.3222525733,309.21024988094
7903.72347156722,163.066273637788,37.569497700822,0.160302299240418,1.32756183537276,0,97618.0376470628,0,97312.5129446691,306.852264229001
7939.74055131987,163.13411388204,37.5703985141804,0.159401485885918,1.31919629970798,0,97618.6549534281,0,97314.8462314301,305.127918297683
7965.57481503395,163.175344762825,37.5710528284954,0.158747171631818,1.31323489425995,0,97619.1032248839,0,97316.5410363688,303.875423409342
7984.04639566387,163.200467506722,37.5715256994562,0.158274300609339,1.30899223432789,0,97619.4271234665,0,97317.7658667314,302.970248969404
7997.22353242958,163.215823447177,37.5718661340576,0.157933866130671,1.3059756338771,0,97619.6602706881,0,97318.647660436,302.318585885991
8006.60841333608,163.22524430566,37.5721105022257,0.157689497812514,1.30383223970421,0,97619.827604233,0,97319.280622865,301.850813607693
8013.28462532354,163.23104850835,37.5722855117551,0.157514488252926,1.30231002943765,0,97619.9474310772,0,97319.733932548,301.515808558634
8018.03000143653,163.234641554364,37.5724106233783,0.157389376712203,1.30122935189138,0,97620.0330861188,0,97320.0579966745,301.276318796266
8021.40096742092,163.236877581166,37.5724999360775,0.157300063996121,1.3004623260058,0,97620.094227604,0,97320.289334428,301.105355502014
8023.79458916029,163.238277177961,37.572563620554,0.157236379528272,1.29991801454162,0,97620.1378220012,0,97320.4542899589,300.983450056813
8025.49372046315,163.239158721793,37.5726089889076,0.157191011041943,1.299531798104,0,97620.1688765168,0,97320.5718030683,300.896605246598
8026.69960638712,163.23971768269,37.5726412851934,0.157158714870341,1.29925778228062,0,97620.1909827176,0,97320.6554569079,300.834783591955
8027.55530355877,163.240074599725,37.5726642617225,0.157135738385945,1.29906338355067,0,97620.206709106,0,97320.7149707137,300.790801775759
