"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1453.01976695208,40.9651986479181,569.884365047921,2.35093495208189,98.3506894615211,0,1480516.31485229,0,1476114.48234712,4500.18319462468
1242.3390792749,50.0886301854372,568.936757403227,3.29854259676803,110.239377877662,0,1479863.85287212,0,1473659.98902584,6314.10322415933
990.746319871013,59.4419885065424,567.529838019626,4.70546198037439,128.615359466369,0,1478894.41345642,0,1470015.78643843,9007.24237745245
686.607840359827,67.7774863101717,565.261098027898,6.97420197210349,160.631573257407,0,1477328.75169562,0,1464139.29611186,13350.0871570202
314.40138077696,72.4523168897493,560.850166852156,11.3851331478439,229.97592697267,0,1474277.66197642,0,1452714.10218046,21793.5357229342
0,62.8917027696164,546.344300799223,25.8909992007765,489.244841635834,0,1464212.57266863,0,1415141.00793015,49560.8095801184
0,76.5338706798569,0,2.0196999164625,43.9666338095816,0,3822.1631432821,0,0,3866.12977709169
0,90.0210698113679,0,2.99093859863039,53.503666112166,0,5671.78090877211,0,0,5725.28457488428
0,102.263706493438,0,4.13798088924982,62.9323620961858,0,7858.03203591471,0,0,7920.96439801089
0,112.437083581474,0,5.34002388930866,71.4910033820814,0,10150.4361257715,0,0,10221.9271291535
0,120.210762767837,0,6.45534244079122,78.6030567267806,0,12278.2779968602,0,0,12356.881053587
0,125.734659947279,0,7.37881881951649,84.0375177301979,0,14040.5712547765,0,0,14124.6087725067
0,129.440795091902,0,8.07253922850003,87.8991903164842,0,15364.6361262706,0,0,15452.535316587
0,131.825313302635,0,8.55544265919679,90.4900930838871,0,16286.4237995772,0,0,16376.9138926611
0,133.316188401938,0,8.873557449108,92.1570735338775,0,16893.6953311231,0,0,16985.852404657
0,134.231096961952,0,9.07540296878322,93.1993216629674,0,17279.0277952116,0,0,17372.2271168745
0,134.785985828059,0,9.20039386462281,93.8389203358596,0,17517.6470192638,0,0,17611.4859395996
0,135.120091416077,0,9.27661685985693,94.2268347109961,0,17663.1659245957,0,0,17757.3927593067
0,135.320374701721,0,9.32266335123818,94.460402851072,0,17751.0750107226,0,0,17845.5354135736
0,135.440117497908,0,9.35032108069939,94.6004178528974,0,17803.8776980327,0,0,17898.4781158856
0,135.511593483507,0,9.36687629593124,94.6841282223017,0,17835.4841462122,0,0,17930.1682744345
0,135.554217635277,0,9.37676529170913,94.7340959978046,0,17854.3637930447,0,0,17949.0978890425
0,135.579621712911,0,9.38266500130997,94.7638938946621,0,17865.6272782629,0,0,17960.3911721576
0,135.594757438134,0,9.38618212220042,94.7816534993383,0,17872.3420266379,0,0,17967.1236801373
0,135.603773458624,0,9.38827793278991,94.7922346548644,0,17876.3432670709,0,0,17971.1355017258
0,135.609143455363,0,9.38952647251122,94.7985376177969,0,17878.7269313279,0,0,17973.5254689457
0,135.612341627721,0,9.3902701498237,94.8022917009236,0,17880.1467317931,0,0,17974.949023494
0,135.614246259702,0,9.39071307064442,94.8045274946251,0,17880.9923394636,0,0,17975.7968669583
0,135.615380510727,0,9.39097685162229,94.8058589939037,0,17881.49594015,0,0,17976.3017991439
0,135.616055972349,0,9.39113394086559,94.806651931561,0,17881.7958490128,0,0,17976.6025009443
