"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1947.75454540027,43.0061201997254,75.1495865997324,0.310013400274562,12.9693216872347,0,195232.920639879,0,194652.459210627,593.43075093957
2317.43287430156,55.4889105008322,75.1185189309978,0.341081068999902,10.8581809054722,0,195214.030347255,0,194571.98773507,652.900793090303
2740.05247324148,69.9529757302624,75.0898613106164,0.369738689397536,9.12259556848949,0,195196.393667822,0,194497.758766759,707.757496631657
3210.87156645163,85.7581283061702,75.0655037718323,0.394096228181732,7.71304396114465,0,195181.337766786,0,194434.6678698,754.382940947753
3719.90730722304,101.854581236914,75.0474051124819,0.412194887524429,6.58047175015054,0,195170.235826249,0,194387.788722351,789.027575648138
4251.90793659526,116.986419089191,75.0370880638542,0.422511936144625,5.67921273349202,0,195164.162863549,0,194361.065502995,808.776573287403
4787.53148064051,130.05096619812,75.0350485544771,0.424551445554423,4.96849203995589,0,195163.494896361,0,194355.782765807,812.680622594732
5305.76343366011,140.42714152605,75.0404092457133,0.419190754256844,4.41293808438786,0,195167.674223868,0,194369.668028247,802.419133705994
5787.07654086856,148.073334913528,75.0511161509418,0.408483848972425,3.98247956517662,0,195175.342443146,0,194397.40105417,781.923868541505
6216.4032660239,153.372774720534,75.064626896416,0.394973103538758,3.65191269803108,0,195184.806138924,0,194432.396587097,756.061464524926
6584.97751920057,156.88081161962,75.0786743202792,0.380925679764251,3.40033494438103,0,195194.553634904,0,194468.782224387,729.171745461526
6890.57906715533,159.130359595995,75.0917065410724,0.367893458778303,3.21056864946149,0,195203.553051764,0,194502.538282686,704.225337728015
7136.38918007315,160.543741533102,75.1029282152873,0.356671784684768,3.06863640269148,0,195211.280723796,0,194531.604663237,682.74469696143
7329.1208968215,161.421099254614,75.1121123366817,0.347487663276179,2.9633007603552,0,195217.594433632,0,194555.393374473,665.164359919894
7477.12693557822,161.962306120977,75.1193682003049,0.340231799681641,2.8856544484297,0,195222.57697125,0,194574.18751243,651.275113268593
7588.93159909816,162.295372924758,75.1249598761526,0.334640123919842,2.82874489048845,0,195226.413797929,0,194588.67107121,640.571471608601
7672.32116114918,162.500419649996,75.1291933446933,0.330406655264656,2.78722719272628,0,195229.317097806,0,194599.636601424,632.467723574157
7733.91864461864,162.626938505879,75.1323578088,0.327242191148622,2.7570492689556,0,195231.486421803,0,194607.833196354,626.410274718604
7779.09047167852,162.705290951465,75.1347012712976,0.324898728761289,2.73517581517808,0,195233.092452682,0,194613.903232915,621.924395582148
7812.03933899358,162.754046815692,75.1364248633147,0.323175136576618,2.71935550500348,0,195234.273403639,0,194618.367680958,618.625078186328
7835.97796202436,162.784559180402,75.1376860835315,0.321913916485186,2.70793152305851,0,195235.137400115,0,194621.634493563,616.210838075107
7853.32020633727,162.803778475676,75.138605424629,0.32099457536465,2.69969192380813,0,195235.767105059,0,194624.015770874,614.451026108767
7865.85739698287,162.81597116724,75.139273603518,0.320326396281941,2.69375423187739,0,195236.224724627,0,194625.746487832,613.171991026855
7874.9071017239,162.82376589953,75.1397581496315,0.319841850323118,2.689478068678,0,195236.556549414,0,194627.001559176,612.244468307016
7881.43225291316,162.828789653789,75.1401089199983,0.319491079818054,2.68639990848169,0,195236.79674457,0,194627.91012458,611.573019898517
7886.13337494244,162.832054846681,75.1403625046541,0.319237495318359,2.68418485795701,0,195236.97038061,0,194628.566959555,611.087605913355
7889.5184122062,162.834195307,75.140545634749,0.319054365252336,2.68259128592035,0,195237.095768351,0,194629.041303127,610.737056509675
7891.95479723345,162.835610522929,75.1406777734557,0.318922226459731,2.68144502219366,0,195237.186238894,0,194629.383568805,610.484115111481
7893.70786674752,162.836554128924,75.1407730553166,0.31882694479928,2.68062061217643,0,195237.251473273,0,194629.630367881,610.30172600423
7894.96899514412,162.837188418187,75.1408417232031,0.318758276742211,2.68002773726766,0,195237.298484626,0,194629.808231441,610.170280922708
