"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
2016.6416664259,43.2902991740882,6.26246557409897,0.0258344259117846,1.06533720697007,0,16269.4255092488,0,16221.0383300311,49.4525164245972
2465.79984874584,56.1408601916169,6.26066265574442,0.0276373442651615,0.861562776408391,0,16268.4105288986,0,16216.3684109092,52.9036807658149
2975.65945192575,71.029165192687,6.25899511593144,0.0293048840688718,0.704436987145527,0,16267.440414432,0,16212.0491492856,56.0957021334751
3536.43995189393,87.2579493188544,6.25758331964858,0.0307166803474673,0.5836046905697,0,16266.6068865511,0,16208.3923145537,58.7981766879254
4131.14463848139,103.700051211816,6.25655406883886,0.0317459311515383,0.490980533788388,0,16266.0037474422,0,16205.7263491064,60.7683788695862
4736.5518149654,119.030843757825,6.25600614501166,0.0322938549905222,0.420263938212884,0,16265.7040730324,0,16204.3071168092,61.8172201614075
5326.13169008936,132.121774246704,6.25596997592933,0.0323300241687575,0.366545357308496,0,16265.7333418589,0,16204.2134316521,61.8864555640772
5874.38543872708,142.380772679657,6.25638461481301,0.0319153851790151,0.325991967401933,0,16266.0541867848,0,16205.2874292887,61.0927494635225
6361.26602769373,149.828698237066,6.25711275290481,0.031187247136118,0.295601682897541,0,16266.5767912316,0,16207.173452574,59.6989403404284
6775.10748823284,154.910149561718,6.25798899088396,0.0303110092350096,0.273015055223368,0,16267.1917061201,0,16209.4430841876,58.0216369877478
7113.15708280216,158.219936613955,6.25887111243906,0.02942888756651,0.256374707831128,0,16267.8046516005,0,16211.7279554396,56.3330708686892
7379.9471234393,160.307320802026,6.25966717474616,0.0286328252762519,0.244221673492575,0,16268.3549348261,0,16213.7899160275,54.8092404720541
7584.56399103035,161.596087914189,6.26033519174565,0.0279648082991714,0.235418016694894,0,16268.8153113373,0,16215.5202136596,53.5305156943569
7737.94899619551,162.381147557008,6.26086853754573,0.0274314624454875,0.229086409141019,0,16269.1821792696,0,16216.9016859509,52.5095797277766
7850.90993162301,162.855432791588,6.26127989602403,0.0270201039688752,0.224560111593746,0,16269.4647797881,0,16217.9671866814,51.7221532182607
7932.99385722067,163.14055167804,6.2615895621374,0.0267104378255384,0.221340028605482,0,16269.6773310097,0,16218.7692838483,51.1293871900239
7992.05193347738,163.311460013938,6.26181869091291,0.0264813091341776,0.219057804417389,0,16269.8345021559,0,16219.3627732026,50.6907867577341
8034.23670301102,163.413744742331,6.26198613617471,0.026313863641171,0.217444869078463,0,16269.9493059712,0,16219.7964899197,50.3702609205659
8064.21190744293,163.474911784893,6.26210739904671,0.0261926008839663,0.216307336158934,0,16270.0324162127,0,16220.1105850108,50.1381385380972
8085.43181510094,163.511480136955,6.26219462731361,0.0261053725526301,0.215506309468765,0,16270.0921825522,0,16220.3365236677,49.97116519397
8100.41375814572,163.533343752997,6.26225705609161,0.0260429439093553,0.214942864149634,0,16270.1349474851,0,16220.4982266885,49.851663660727
8110.97154755319,163.546419672679,6.26230156258526,0.0259984373648839,0.214546846073063,0,16270.1654293505,0,16220.6135074083,49.7664687882344
8118.40171429335,163.554243842911,6.26233319674326,0.025966803307133,0.214268659758091,0,16270.1870921032,0,16220.6954462044,49.705914558547
8123.62586452367,163.55892864953,6.26235562780974,0.0259443718936579,0.214073322444165,0,16270.2024499529,0,16220.7535471528,49.6629761225589
8127.29653306722,163.561736028222,6.26237150390509,0.0259284959574969,0.213936198299052,0,16270.2133194635,0,16220.794669415,49.6325862468001
8129.87447078616,163.563420008464,6.26238272321461,0.0259172767078307,0.213839957774326,0,16270.2209999596,0,16220.8237296705,49.6111102468965
8131.68438305833,163.564431298746,6.26239064173841,0.0259093579971539,0.213772420625901,0,16270.2264199819,0,16220.8442402308,49.5959521717319
8132.95478977645,163.565039436003,6.26239622558613,0.0259037744688403,0.213725030727801,0,16270.2302426085,0,16220.8587035132,49.5852641259987
8133.84636487488,163.565405711699,6.26240015918251,0.0258998407388584,0.213691780074441,0,16270.2329346752,0,16220.8688923145,49.5777341407302
8134.47200394744,163.565626715695,6.26240292876704,0.0258970712252636,0.213668451178819,0,16270.2348303513,0,16220.8760660924,49.5724327101118
