"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1565.74414685167,41.4302187483299,457.159985148328,1.88591485167007,78.89670693067,0,1187666.93389248,0,1184135.7935312,3610.03706821536
1488.74056933419,51.4612399514054,456.561563971457,2.48433602853885,82.096158035366,0,1187259.20771002,0,1182585.76299887,4755.54086918935
1398.04226713654,62.4906278793078,455.805820617465,3.24007938253302,86.1995753565825,0,1186744.22934284,0,1180628.23656336,6202.19235483854
1290.70516264783,73.9334653558947,454.864791196818,4.1811088031817,91.6022840882843,0,1186102.70015605,0,1178190.782158,8003.52028213844
1162.94466656247,84.9825914273257,453.70150199256,5.3443980074448,98.9663271101308,0,1185308.96424385,0,1175177.63046113,10230.3001098309
1009.83718953728,94.7087083717832,452.249736748452,6.79616325155049,109.487251691887,0,1184317.0645319,0,1171417.26812584,13009.2836577505
824.922343150849,102.15895831117,450.360037288516,8.68586271148219,125.56042263327,0,1183023.57342303,0,1166522.56858472,16626.5652609463
599.725480544711,106.282724855149,447.645702642329,11.4001973576711,152.779694027915,0,1181161.49107416,0,1159491.89898416,21822.3717840275
323.51013901106,105.208701478909,442.904728318685,16.141171681315,207.922792145183,0,1177901.496743,0,1147211.82729106,30897.5922440899
0,91.627614759402,430.270591482847,28.7753085171529,374.453634474577,0,1169194.41574101,0,1114486.88605887,55081.9833166192
0,103.649677854706,0,4.28699427380932,64.0554732589984,0,8142.15183560953,0,0,8206.20730886853
0,113.532457917357,0,5.48575053686233,72.4599149018519,0,10428.4186202654,0,0,10500.8785351672
0,121.010943512979,0,6.58173240964266,79.3688162815286,0,12519.4491795805,0,0,12598.8179958621
0,126.282797255052,0,7.4773797109498,84.5969119309246,0,14228.6781045663,0,0,14313.2750164972
0,129.798628322918,0,8.14307673912912,88.2823847797746,0,15499.2765400286,0,0,15587.5589248083
0,132.051204863475,0,8.60281031123143,90.7402488586579,0,16376.8452770037,0,0,16467.5855258623
0,133.455664060035,0,8.90399438238404,92.3149908917922,0,16951.8000958116,0,0,17044.1150867033
0,134.316011051494,0,9.09440231097587,93.2968269763048,0,17315.2990207168,0,0,17408.5958476931
0,134.837232703418,0,9.2120378158658,93.8982824856463,0,17539.8766250228,0,0,17633.7749075085
0,135.150855157211,0,9.28367231150982,94.2626606228978,0,17676.6357147923,0,0,17770.8983754152
0,135.338782886558,0,9.3269089471062,94.4819093150645,0,17759.1804663251,0,0,17853.6623756402
0,135.451111139476,0,9.35286517867985,94.6132867352169,0,17808.7347669455,0,0,17903.3480536808
0,135.518151439952,0,9.36839697181039,94.6918137100805,0,17838.3873536991,0,0,17933.0791674092
0,135.558126895577,0,9.37767287318953,94.7386805655117,0,17856.0965100226,0,0,17950.8351905881
0,135.581951097099,0,9.38320618415673,94.7666267991392,0,17866.6604829755,0,0,17961.4271097747
0,135.596145090325,0,9.38650465167443,94.7832819364304,0,17872.9577873453,0,0,17967.7410692817
0,135.604599984297,0,9.38847008964543,94.793204741427,0,17876.7101255588,0,0,17971.5033303002
0,135.609635714826,0,9.38964093405078,94.7991154293365,0,17878.94545694,0,0,17973.7445723693
0,135.612634790727,0,9.39033832306941,94.8026358320345,0,17880.2768855707,0,0,17975.0795214027
0,135.614420846251,0,9.3907536718554,94.8047324404281,0,17881.0698537619,0,0,17975.8745862023
