"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1615.84387125149,41.636894348513,407.060260748511,1.67923925148705,70.2504924725145,0,1057511.65346591,0,1054367.48739079,3214.41656758903
1597.98434708903,52.0389201548155,406.585008152245,2.15449184775749,70.8428865658789,0,1057189.79506927,0,1053136.48811594,4124.14983989587
1577.44253968864,63.6751994083029,406.020443591052,2.71905640894928,71.5351782089001,0,1056807.46277991,0,1051674.15298954,5204.8449685748
1553.78319933876,76.0438317359538,405.374479377923,3.36502062208393,72.3514331957685,0,1056369.9811765,0,1050000.9764847,6441.35612499927
1526.4584413804,88.4358502428729,404.666769487577,4.0727305124272,73.3248872945614,0,1055890.60291362,0,1048167.86632672,7796.06147419328
1494.77147338988,100.062179172706,403.927108705085,4.81239129491978,74.5010337585227,0,1055389.4234748,0,1046251.99696791,9211.92754064839
1457.83731894227,110.235846315214,403.189172905857,5.55032709414318,75.9413552172327,0,1054889.14593241,0,1044340.59566075,10624.4916268798
1414.54194667493,118.527603702376,402.480950831956,6.25854916805118,77.7285470721863,0,1054408.60770084,0,1042506.15884493,11980.1774029753
1363.4970625413,124.819023660282,401.815690250327,6.92380974967665,79.9752016329257,0,1053956.65154569,0,1040783.0008864,13253.6258609285
1302.98276342274,129.241995809885,401.187046882879,7.55245311711774,82.8394065163811,0,1053528.83071083,0,1039154.68883603,14456.9812813179
1230.86700757473,132.05801733856,400.568847925426,8.17065207457686,86.5531311735567,0,1053107.22067294,0,1037553.42989644,15640.3439076758
1144.48990464467,133.541356447634,399.916077672057,8.82342232794035,91.4749153579678,0,1052661.03272517,0,1035862.62438616,16889.8832543667
1040.50022526508,133.896377168157,399.161668177024,9.57783182297387,98.1931394823505,0,1052144.3412265,0,1033908.55291213,18333.9814538548
914.63022598924,133.200458541471,398.201833157186,10.5376668428134,107.747042787988,0,1051485.94844814,0,1031422.38824374,20171.3072471819
761.397722183861,131.335022670689,396.854317871607,11.8851821283919,122.160230457745,0,1050560.62840257,0,1027932.05415104,22750.7344819891
573.757948016096,127.818030082738,394.737442271265,14.0020577287351,145.962412368999,0,1049105.83948358,0,1022448.92297103,26802.8789249219
342.943179455944,121.22872345603,390.834636636755,17.9048633632452,191.782339951855,0,1046421.76197513,0,1012339.87581652,34273.6684985576
60.4603725186206,106.236340967028,381.040204425622,27.6992955743785,312.81884958965,0,1039679.78723509,0,986970.337503245,53022.2685814312
2.79015642656843,93.9650428427222,75.6738845143669,27.3440521891809,352.386686617248,0,248000.367123548,0,196010.495669113,52342.2581410519
2.8487223146214,104.757792905911,0.778194717904838,5.38940230279296,78.5242884092126,0,12253.6034519372,0,2015.67995831711,10316.4477820293
2.82944272416753,113.397303010087,0.87359781677594,6.606361329086,86.3387398123309,0,14822.4172449504,0,2262.79306501304,12645.9629197497
2.75048872813373,119.834563556451,0.927492371494843,7.64410644171164,92.2898036958438,0,16942.5259287389,0,2402.39074064594,14632.4249917888
2.63333007607633,124.368194450314,0.942027031901623,8.44014980860328,96.4268053581525,0,18499.8307777999,0,2440.03841803158,16156.2191651265
2.49656993646821,127.440556991142,0.926504122470314,8.99841351632116,99.0572665560173,0,19525.6268485437,0,2399.83097802261,17224.8531370771
2.35345749080311,129.479535125561,0.891854189399326,9.36207987562423,100.57601016172,0,20130.4916299391,0,2310.08072138213,17920.9869187187
2.21214885730853,130.825954760884,0.84714217167275,9.5844155717228,101.343109742632,0,20439.5086748716,0,2194.26765306676,18346.5841315475
2.0770479711714,131.723103660293,0.79856556246692,9.71191122277866,101.634349758477,0,20557.4477518985,0,2068.44451990182,18590.6375817551
1.95016613998454,132.333720758755,0.749837554048482,9.7790614750058,101.640067145214,0,20559.766431422,0,1942.22923249638,18719.1772660709
1.83213031744645,132.762569244713,0.702945789289367,9.80923878416463,101.483282259821,0,20496.2298741933,0,1820.77018341732,18776.9429730358
1.72282907616936,133.075641940523,0.658816881035474,9.81744702906158,101.240117450441,0,20397.8826453076,0,1706.46748525808,18792.6552775
