"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1546.95674836929,41.3527172307077,475.947383630709,1.96341636929228,80.9656277295871,0,1236476.3387008,0,1232798.91308026,3758.39124826297
1447.73132254406,51.239786099137,475.298000874897,2.61279912509621,85.2674305553719,0,1236033.06064885,0,1231116.88186616,5001.44621325042
1330.50753515457,62.0226259129473,474.457527638133,3.45327236186786,90.9504245396729,0,1235459.22615156,0,1228939.88808829,6610.28848781107
1191.17915485973,73.0634644968357,473.372947244353,4.53785275564441,98.7373475452932,0,1234718.27372816,0,1226130.60795232,8686.40312338209
1024.38942890767,83.4681537197117,471.957737512518,5.95306248748127,109.956621051202,0,1233750.38682804,0,1222464.93170492,11395.4117441615
823.076641226099,92.1325854198046,470.034903832366,7.87589616763672,127.338690865543,0,1232433.18841878,0,1217484.40790659,15076.1192030519
577.92635188309,97.6630035456811,467.157289445961,10.7535105540385,157.513656447334,0,1230457.77490413,0,1210030.81112293,20584.477437646
277.159656213084,97.5389329514305,461.860521430529,16.0502785694704,221.785783234567,0,1226812.94056659,0,1196311.12260936,30723.6037404659
0,81.22227195029,445.658247672547,32.2525523274528,446.238764223381,0,1215635.91254794,0,1154343.99312143,61738.1581907335
0,94.3015383112832,0,3.46694889554113,57.6041155011245,0,6578.86412983266,0,0,6636.46824533379
0,105.789778133706,0,4.67341908509621,66.8801373611105,0,8879.02540952091,0,0,8945.90554688202
0,115.034505322117,0,5.88145239020415,75.0277781220152,0,11183.3072017307,0,0,11258.3349798527
0,121.899304291729,0,6.95430015995958,81.5842843603969,0,13230.4066248358,0,0,13311.9909091962
0,126.665357656734,0,7.80907559829149,86.4529079933276,0,14861.7576930122,0,0,14948.2106010055
0,129.808140832049,0,8.4316560205478,89.833068162823,0,16050.12720293,0,0,16139.9602710928
0,131.806016556883,0,8.8552542036105,92.0619795276347,0,16858.7541695656,0,0,16950.8161490933
0,133.045285295846,0,9.12993410674093,93.478904482414,0,17383.1322619821,0,0,17476.6111664645
0,133.801969947215,0,9.30242444734951,94.3578134055705,0,17712.4360879553,0,0,17806.7939013609
0,134.259466502884,0,9.40853897324424,94.8944660872641,0,17915.0249218866,0,0,18009.9193879738
0,134.534406851389,0,9.47298844207886,95.2189298556536,0,18038.0702758561,0,0,18133.2892057118
0,134.699033297322,0,9.51182627754767,95.4139218844517,0,18112.2190568601,0,0,18207.6329787445
0,134.797390004797,0,9.53511929628708,95.5306775547669,0,18156.6900305909,0,0,18252.2207081457
0,134.856076064845,0,9.54904939394285,95.6004336820167,0,18183.2854066973,0,0,18278.8858403793
0,134.891064389519,0,9.55736584687307,95.6420547608187,0,18199.1632229821,0,0,18294.8052777429
0,134.911914422687,0,9.56232579541209,95.6668690321675,0,18208.6327918036,0,0,18304.2996608358
0,134.924335759878,0,9.56528211011713,95.6816562043303,0,18214.277011803,0,0,18309.9586680073
0,134.931734490945,0,9.56704354185586,95.6904656124525,0,18217.6399526435,0,0,18313.3304182559
0,134.936141082641,0,9.56809281028681,95.6957129091453,0,18219.64322547,0,0,18315.3389383791
0,134.93876543761,0,9.56871776878092,95.6988381334333,0,18220.8364020447,0,0,18316.5352401781
0,134.94032832243,0,9.56908997382567,95.7006993673422,0,18221.5470194295,0,0,18317.2477187968
