"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1503.1194913519,41.1718742481011,519.784640648099,2.14425935189885,89.7044750033647,0,1350361.0344257,0,1346346.17620671,4104.5626939983
1351.95300853073,50.712047761192,519.005463789085,2.9234362109185,97.2126330565015,0,1349826.81050273,0,1344327.95230649,5596.0708293023
1172.3817542443,60.8724974000724,517.933702218149,3.99519778184813,107.859116388017,0,1349091.66391505,0,1341551.87548545,7647.64754599152
957.12966673425,70.8213899695765,516.414917179386,5.51398282061479,124.014940969321,0,1348048.82459213,0,1337617.91847805,10554.921055049
696.469482962684,79.2469262395402,514.106122013193,7.8227779868066,151.225935872949,0,1346460.89115282,0,1331637.67723857,14974.4398501251
377.574462192781,83.8443863148664,509.995579439967,11.9333205600345,206.161992492392,0,1343627.26942213,0,1320990.5498654,22842.8815492236
0,77.5881257877463,499.135736596593,22.7931634034071,372.186259481081,0,1336120.09999145,0,1292861.3849325,43630.9013184358
0,91.0171363379185,0,3.07390657183957,54.240679839402,0,5829.86201904163,0,0,5884.10269888103
0,103.124829896688,0,4.23005949281383,63.6286970703438,0,8033.59348466882,0,0,8097.22218173917
0,113.119003027091,0,5.43033511439408,72.093001669109,0,10322.7087776552,0,0,10394.8017793243
0,120.709751960133,0,6.53388187475324,79.0797762499092,0,12428.1422472215,0,0,12507.2220234714
0,126.076924229324,0,7.44020421562956,84.3863534927308,0,14157.7269581075,0,0,14242.1133116003
0,129.664441124996,0,8.11654781560028,88.1384620755893,0,15448.6385320246,0,0,15536.7769941002
0,131.966585205654,0,8.58503215261653,90.6464406274733,0,16342.9079562326,0,0,16433.5543968601
0,133.403451715077,0,8.89258651149381,92.2558345747481,0,16930.0221915918,0,0,17022.2780261666
0,134.28423727558,0,9.08728763079677,93.2603261192762,0,17301.7165296282,0,0,17394.9768557475
0,134.81806180841,0,9.20767993474203,93.8760699216859,0,17531.5569379608,0,0,17625.4330078825
0,135.139348612577,0,9.28103263029654,94.2492585414865,0,17671.5962126984,0,0,17765.8454712399
0,135.331898344542,0,9.32532085614788,94.473865264545,0,17756.1485707823,0,0,17850.6224360468
0,135.446999825295,0,9.35191366198692,94.6084738564997,0,17806.9181770555,0,0,17901.526650912
0,135.515699032227,0,9.36782826715447,94.6889395528056,0,17837.301607717,0,0,17931.9905472698
0,135.556665022004,0,9.37733346966216,94.7369661245335,0,17855.4485348375,0,0,17950.185500962
0,135.581080031166,0,9.38300380621746,94.7656048255366,0,17866.274111074,0,0,17961.0397158995
0,135.595626185916,0,9.38638404213762,94.7826729874724,0,17872.7275243128,0,0,17967.5101973003
0,135.604290911208,0,9.38839823348471,94.7928419832393,0,17876.5729405355,0,0,17971.3657825188
0,135.609451638561,0,9.38959813193308,94.7988993610359,0,17878.8637407666,0,0,17973.6626401276
0,135.612525165068,0,9.39031283023151,94.8025071471147,0,17880.2282156104,0,0,17975.0307227575
0,135.614355561248,0,9.39073848938894,94.8046558027959,0,17881.0408679704,0,0,17975.8455237732
0,135.61544560159,0,9.39099198939319,94.8059354049533,0,17881.5248406114,0,0,17976.3307760163
0,135.616094734593,0,9.39114295573038,94.8066974355943,0,17881.8130598531,0,0,17976.6197572886
