"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1816.24276885075,42.463596749245,206.661363149246,0.85253685075497,35.6656346398922,0,536890.53175962,0,535294.262829176,1631.93456508367
2033.27099658864,54.1897074956449,206.520963257106,0.992936742880628,32.0136009217076,0,536799.274870225,0,534930.599028557,1900.68944258953
2284.81890828218,67.7191144262842,206.38277772392,1.13112227607865,28.5773840020556,0,536709.299048589,0,534572.670860499,2165.20557209252
2572.00782835434,82.5178826175677,206.256764047701,1.25713595229715,25.4156194207153,0,536627.276828181,0,534246.270236355,2406.42221124673
2894.15635610237,97.7036113002324,206.153766229423,1.36013377058339,22.5664513512202,0,536560.500501088,0,533979.485287451,2603.58166498844
3248.25558272061,112.195942589035,206.083209162469,1.43069083753044,20.0477160066021,0,536515.32336473,0,533796.728372627,2738.64270810915
3628.62269885137,124.997754283817,206.050325534243,1.4635744657417,17.8594217981845,0,536495.282655065,0,533711.553198796,2801.58887806741
4026.8923159366,135.475423659212,206.054223957056,1.45967604289002,15.9876264211744,0,536499.789745206,0,533721.650893567,2794.12647806051
4432.47186517741,143.478614307116,206.088102062127,1.42579793790124,14.408779205849,0,536524.269852825,0,533809.401961321,2729.27667070994
4833.48562741068,149.253794535385,206.141686863661,1.372213136416,13.0937522992826,0,536561.807669814,0,533948.197314254,2626.70410785886
5218.07889646716,153.248644041366,206.204484083315,1.30941591674368,12.0110771502441,0,536605.340637441,0,534110.854672601,2506.49704198991
5575.80829655966,155.93572916582,206.268144759909,1.24575524006628,11.1292475884184,0,536649.256447615,0,534275.748557116,2384.63713808728
5898.78370674176,157.715099651914,206.327287194738,1.18661280528931,10.418210240794,0,536689.947179583,0,534428.939291811,2271.42609801286
6182.29718947952,158.886463325533,206.379173408562,1.13472659144287,9.85025967550609,0,536725.589691786,0,534563.334962856,2172.10498860585
6424.84804753789,159.65863839803,206.422938219383,1.09096178071316,9.40053044413435,0,536755.62399566,0,534676.694575845,2088.32995025894
6627.66330948359,160.171004773123,206.458838921564,1.05506107842684,9.04721482830428,0,536780.245826742,0,534769.684574634,2019.60846693544
6793.93164822742,160.514390777678,206.487699530672,1.02620046939387,8.77158408697869,0,536800.030940777,0,534844.439324345,1964.36320051844
6927.9825505739,160.747315109292,206.510556550656,1.00334344942778,8.55786373149385,0,536815.695778107,0,534903.643577509,1920.61006432915
7034.57859940106,160.907376043164,206.528457236851,0.985442763183239,8.39300339309557,0,536827.961323212,0,534950.009934892,1886.34439171299
7118.39968354259,161.018811033797,206.542358048762,0.971541951153323,8.26637927273259,0,536837.484756947,0,534986.015817902,1859.7353183172
7183.72500778315,161.097365254537,206.553083417509,0.96081658248248,8.16946462142369,0,536844.831913764,0,535013.796668032,1839.20471035379
7234.27758895009,161.153377915379,206.56131816474,0.952581835212537,8.09549819152016,0,536850.472486899,0,535035.126310308,1823.44167478219
7273.18277809071,161.193725886101,206.567616986468,0.946283013626874,8.03917260308663,0,536854.786753262,0,535051.44151835,1811.3844075147
7302.99619155785,161.223047363839,206.572421226351,0.941478773667065,7.99635600663169,0,536858.077187828,0,535063.885460493,1802.18808334123
7325.76716672767,161.244515652236,206.576077518882,0.93782248114218,7.96385300935071,0,536860.581308025,0,535073.355989407,1795.18917162717
7343.11522375071,161.260332360601,206.57885552468,0.935044475450455,7.93920541030093,0,536862.483859969,0,535080.551580027,1789.87148535202
7356.30624389183,161.272045147436,206.580963537263,0.932936462724507,7.92052991789387,0,536863.927530612,0,535086.011754218,1785.83630631188
7366.32154799146,161.280755055639,206.582561595008,0.931338404953624,7.90638831683464,0,536865.02194322,0,535090.15104339,1782.77728814628
7373.91713906001,161.287253730857,206.583772168106,0.930127831949567,7.89568500246241,0,536865.850982023,0,535093.286669829,1780.45999719618
7379.67270537256,161.292115595337,206.584688694675,0.929211305348325,7.88758695199795,0,536866.478642807,0,535095.660656948,1778.70557281082
