"stock.s_1","stock.s_2","stock_g.sg_1","stock_g.sg_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1665.9435956513,41.843569948696,2022.904132,43.3161336,356.9605363487,1.47256365130405,61.6042780143598,0,927356.373039351,0,924599.181250403,2818.79606696273
1707.06069642224,52.5991892805858,2063.65194886309,54.4410368397454,356.591252440848,1.84184755915961,60.2635449324016,0,927108.081543572,0,923642.662072285,3525.68301621891
1755.82718062063,64.779343500114,2112.00339493652,67.0362291842311,356.17621431589,2.25688568411708,58.7435560926897,0,926829.03991032,0,922567.630321019,4320.15314539375
1813.45473221029,77.9100571308836,2169.1888818681,80.6090074730648,355.734149657814,2.69895034218126,57.0411238637507,0,926531.911054314,0,921422.59444367,5166.35773450679
1881.24558978349,91.2804597845281,2236.53970379273,94.4194457752851,355.294114009234,3.13898599075699,55.1601675456459,0,926236.33231254,0,920282.814106719,6008.67837336693
1960.56398440755,104.064921648864,2315.45594482191,107.606061234502,354.89196041436,3.54113958563852,53.1122804995794,0,925966.528391,0,919241.155865274,6778.48480622512
2052.79947348414,115.518018959448,2407.36239301498,119.388199428611,354.562919530839,3.87018046916333,50.9162695968189,0,925746.29605506,0,918388.874168779,7408.33815587714
2159.3212768158,125.156702019808,2513.6539509198,129.257127915805,354.332674104,4.10042589599736,48.5969437149633,0,925592.971774843,0,917792.492464181,7849.07625437711
2281.41913631616,132.838094512892,2635.63028103487,137.060049794177,354.211144718714,4.22195528128519,46.1837549741012,0,925513.232314427,0,917477.707050412,8081.70901898893
2420.22377543262,138.708549949835,2774.41584922339,142.949576159059,354.192073790773,4.24102620922478,43.7097216775146,0,925502.814591143,0,917428.309532861,8118.21477996017
2576.60181169261,143.078701773556,2930.85966865269,147.25394481348,354.257856960076,4.17524303992347,41.2105348530877,0,925549.782542587,0,917598.701097988,7992.29197945191
2751.02615370542,146.300752658141,3105.41238527929,150.34762108429,354.386231573869,4.04686842614847,38.7234297256637,0,925639.049602929,0,917931.217022637,7746.55601001767
2943.43105236628,148.690581785607,3297.98666168485,152.568072467016,354.555609318569,3.87749068140886,36.2855678854594,0,925755.985126331,0,918369.939256957,7422.33143725965
3153.06876900313,150.496626502577,3507.81664443651,154.181851069179,354.747875433379,3.68522456660251,33.9320594233759,0,925888.308605751,0,918867.946947539,7054.29371763619
3378.39115716973,151.898718166465,3733.34029040783,155.382684928361,354.949133238099,3.48396676189541,31.6939931749002,0,926026.594935437,0,919389.244913324,6669.04401528782
3616.98325580202,153.020064515694,3972.13260822461,156.303812093091,355.149352422589,3.28374757739672,29.5968422969308,0,926164.038252822,0,919907.85264499,6285.78245012857
3865.57535022987,153.9420516663,4220.9169978921,157.033504004063,355.341647662231,3.09145233776321,27.6594726995354,0,926295.965281482,0,920405.935774711,5917.68897946972
4120.15272734236,154.717264294044,4475.67428155744,157.628810078962,355.521554215086,2.91154578491847,25.8938170719121,0,926419.345967792,0,920871.929727915,5573.31005694879
4376.16765870449,155.379419503799,4731.85408345712,158.126094751213,355.686424752627,2.74667524741424,24.3051473382366,0,926532.385472268,0,921298.977394254,5257.71322535282
4628.83783101961,155.95036137368,4984.67279001926,158.548502374079,355.83495899965,2.59814100039923,22.8928015655219,0,926634.205483701,0,921683.710800893,4973.38748437421
4873.49448979631,156.444723923923,5229.46133168726,158.910982032991,355.966841890948,2.46625810906761,21.6511945661332,0,926724.598606325,0,922025.313865932,4720.93593495831
5105.92882898358,156.872904001551,5462.01129187484,159.223541110318,356.082462891257,2.35063710876719,20.5709519019401,0,926803.837489006,0,922324.795380934,4499.61305997324
5322.68256389662,157.242875708339,5678.86525955695,159.493280048004,356.182695660336,2.25040433966501,19.6400388465918,0,926872.524751585,0,922584.418299402,4307.74649103016
5521.24008772035,157.561243899551,5877.50881191289,159.725619707062,356.26872419254,2.16437580751095,18.8447949038746,0,926931.474423108,0,922807.249403516,4143.06981449553
5700.10167722915,157.833817442003,6056.44358369059,159.925010980553,356.341906461435,2.09119353855025,18.1708209741373,0,926981.618878862,0,922996.806116408,4002.98358342827
5858.74245048035,158.065892759993,6215.14611996711,160.095323273308,356.403669486764,2.02943051331533,17.6036954778247,0,927023.937192032,0,923156.784704616,3884.75618289334
5997.48225014971,158.262372733201,6353.93768136401,160.240041518925,356.455431214294,1.97766878572344,17.1295168039469,0,927059.401780779,0,923290.857931263,3785.67336631966
6117.30230439021,158.427800211824,6473.80084964492,160.362354957113,356.498545254706,1.93455474528942,16.7352834927806,0,927088.940674228,0,923402.53191874,3703.14403898047
6219.64475506166,158.56635423753,6576.17901981721,160.46518948207,356.534264755554,1.89883524454063,16.4091322072018,0,927113.41285108,0,923495.052569835,3634.76941345212
6306.22380548032,158.681836360793,6662.78752726989,160.55121457119,356.563721789569,1.86937821039674,16.1404581178977,0,927133.594185346,0,923571.352179341,3578.38246412355
