"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1540.69428465177,41.3268809482384,482.209847348233,1.98925265176157,83.2198141597473,0,1252744.57410576,0,1249019.94660139,3807.84731852851
1434.05641670805,51.1653487861876,481.542870012105,2.65622998789625,87.9959670237149,0,1252288.92794346,0,1247292.34190536,5084.58200513088
1307.96471064147,61.8634550985276,480.6723602501,3.52673974989354,94.3685312611906,0,1251694.09948519,0,1245037.54751981,6750.92049664372
1157.89903770599,72.7623532120711,479.534945080591,4.66415491941205,103.221108142651,0,1250916.36562789,0,1242091.41474775,8928.17198828775
977.936487439003,82.9295576380841,478.021805424585,6.17729457541276,116.23081894493,0,1249880.48864102,0,1238172.08041076,11824.6390492009
760.243624257344,91.1745087135357,475.900038189999,8.29906181000196,137.009087028539,0,1248425.41694003,0,1232676.27891974,15886.1471073238
494.51464161785,95.850950189541,472.545009477877,11.654090522124,174.998641492156,0,1246119.46152646,0,1223986.0835496,22308.376618355
168.236006265564,93.3508868821548,465.638964460239,18.5601355397606,265.102878260373,0,1241360.93991821,0,1206098.04574491,35527.9970515651
0,59.9770762534001,434.607176589594,49.5919234104063,727.314467164445,0,1219921.55004663,0,1125719.50880237,94929.3557114338
0,73.5084189842437,0,1.83683744074193,41.9290626978627,0,3474.16353474475,0,0,3516.09259744261
0,87.1257900865798,0,2.75914360735774,51.388618801444,0,5230.19166583881,0,0,5281.58028464026
0,99.727063443702,0,3.87608774575608,60.9083160323931,0,7358.73760777136,0,0,7419.64592380375
0,110.40262091757,0,5.07839179101262,69.7176747685774,0,9651.39067550569,0,0,9721.10835027427
0,118.705577385979,0,6.22384700166389,77.1807947907219,0,11836.5693742643,0,0,11913.750169055
0,124.693232719626,0,7.19519205323034,82.9852655000092,0,13690.123314714,0,0,13773.108580214
0,128.755996376975,0,7.9393675824233,87.1711443654106,0,15110.4456755851,0,0,15197.6168199505
0,131.3908866507,0,8.46515800918965,90.0113607073321,0,16114.0787520636,0,0,16204.0901127709
0,133.047098148245,0,8.81516869382466,91.8533724623274,0,16782.2306929438,0,0,16874.0840654061
0,134.066944372959,0,9.03880369449931,93.0112047552539,0,17209.1572152923,0,0,17302.1684200475
0,134.68679543165,0,9.17790511134031,93.7241637550817,0,17474.7135794236,0,0,17568.4377431787
0,135.06050244589,0,9.26296836778856,94.157492211997,0,17637.1091870925,0,0,17731.2666793046
0,135.284702226146,0,9.31444243595157,94.4187451074278,0,17735.3801102154,0,0,17829.7988553229
0,135.418807611203,0,9.34539196138777,94.5754797672422,0,17794.4672666408,0,0,17889.0427464081
0,135.498879599726,0,9.36392899533167,94.6692308042952,0,17829.8572913495,0,0,17924.5265221538
0,135.546638037246,0,9.37500589225647,94.7252079148319,0,17851.0048211014,0,0,17945.7300290163
0,135.575105049959,0,9.38161575559651,94.7585951128455,0,17863.6241004075,0,0,17958.3826955204
0,135.592066696044,0,9.38555675513774,94.7784959688964,0,17871.1481002833,0,0,17965.9265962522
0,135.602170742287,0,9.38790533455059,94.7903535979534,0,17875.6319168521,0,0,17970.4222704501
0,135.608188903185,0,9.38930452207194,94.7974171831578,0,17878.3031920122,0,0,17973.1006091953
0,135.611773144158,0,9.39013795414658,94.8016243880001,0,17879.8943488189,0,0,17974.6959732069
