"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1440.49483585212,40.9135297478723,582.409296147876,2.40260385212765,100.51224307606,0,1513055.13495893,0,1508556.55888223,4599.08831978127
1214.91034428975,49.9291472909141,581.415985303913,3.39591469608737,113.636943841087,0,1512370.54206075,0,1505983.68513419,6500.4938703974
945.186777891172,59.0618768448596,579.910888255866,4.90101174413458,134.388255425047,0,1511332.36019566,0,1502085.18276034,9381.56569073986
618.493042813786,66.9096638157928,577.392390033163,7.41950996683735,171.987823635071,0,1509592.28101388,0,1495561.7686639,14202.5001736197
217.887011599295,70.1804497843047,572.084813117589,12.7270868824101,260.417330726299,0,1505915.98258763,0,1481814.08293718,24362.3169811783
0,50.0632040754338,548.482192773622,36.3297072263777,708.721279483167,0,1489512.54331256,0,1420678.57572224,69542.6888698044
0,62.8382482943201,0,1.27978620211492,34.9984252927928,0,2414.78112065761,0,0,2449.7795459504
0,76.4788398380497,0,2.01626810865103,43.9292645981064,0,3815.63131166277,0,0,3859.56057626088
0,89.9688942666425,0,2.98663894168883,53.4651948868148,0,5663.58893368337,0,0,5717.05412857018
0,102.218436353957,0,4.13318559321557,62.8958869656402,0,7848.88930742354,0,0,7911.78519438918
0,112.401111991313,0,5.33529708784602,71.4593557154195,0,10141.4196828103,0,0,10212.8790385257
0,120.184363816238,0,6.45121263271812,78.577909534663,0,12270.3978241407,0,0,12348.9757336754
0,125.716511135928,0,7.37557831612776,84.0190626242489,0,14034.3867058907,0,0,14118.4057685149
0,129.428916589273,0,8.07020898132594,87.8865027582277,0,15360.1882313857,0,0,15448.0747341439
0,131.817801589281,0,8.55387250219867,90.4817890031848,0,16283.4264934305,0,0,16373.9082824337
0,133.311545101266,0,8.87254620598295,92.1518222092071,0,16891.7648507454,0,0,16983.9166729546
0,134.228268080967,0,9.07477080113186,93.1960756020194,0,17277.8209396326,0,0,17371.0170152346
0,134.784277817324,0,9.20000607750649,93.8369427081459,0,17516.9066909156,0,0,17610.7436336237
0,135.119065819397,0,9.27638175439403,94.2256406666428,0,17662.7170774119,0,0,17756.9427180786
0,135.319760915356,0,9.32252182889025,94.4596858720163,0,17750.804824208,0,0,17845.26451008
0,135.439750900745,0,9.35023625849013,94.5999887641758,0,17803.7157596002,0,0,17898.3157483644
0,135.511374787566,0,9.3668255891585,94.6838719397953,0,17835.3873390833,0,0,17930.0712110231
0,135.554087264123,0,9.37673502627129,94.7339431107952,0,17854.306011528,0,0,17949.0399546388
0,135.579544027973,0,9.38264695350156,94.7638027541693,0,17865.5928221081,0,0,17960.3566248622
0,135.59471115939,0,9.38617136594132,94.7815991909783,0,17872.3214912076,0,0,17967.1030903985
0,135.603745893471,0,9.38827152431743,94.7922023020978,0,17876.3310322616,0,0,17971.1232345637
0,135.609127038129,0,9.38952265515867,94.7985183474174,0,17878.7196433839,0,0,17973.5181617313
0,135.612331850483,0,9.39026787619748,94.8022802238849,0,17880.1423910721,0,0,17974.944671296
0,135.614240437082,0,9.39071171656068,94.8045206595066,0,17880.9897542981,0,0,17975.7942749576
0,135.61537704326,0,9.39097604521602,94.8058549233985,0,17881.4944005896,0,0,17976.300255513
