"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1847.55509592553,42.5927696744713,175.349036074472,0.723363925528734,29.8294417951111,0,455543.914258188,0,454189.073240096,1384.67045988636
2101.03703277596,54.506119995998,175.241612643552,0.830787356443512,26.3229890198854,0,455474.803545885,0,453910.825069327,1590.30146557774
2393.85531692376,68.2752750650951,175.138057201898,0.93434279811238,23.1335445155328,0,455407.990547415,0,453642.595764356,1788.5283275747
2726.20363945724,83.3425032196869,175.045729145821,1.02667085418679,20.2931273405029,0,455348.418121957,0,453403.447633504,1965.2636157929
3095.74538691392,98.7838208915029,174.972401850264,1.09999814973661,17.8117511974997,0,455301.330979563,0,453213.515272553,2105.62745820731
3497.06962948178,113.471252132815,174.924549037192,1.14785096282119,15.6812575735203,0,455271.113450104,0,453089.566916136,2197.22779154194
3921.49892437393,126.373983815919,174.905325033823,1.16707496621495,13.8801484895885,0,455259.919325196,0,453039.772902607,2234.02657107833
4357.44521291741,136.853666059843,174.913242576039,1.15915742395664,12.378440987366,0,455266.77321198,0,453060.280920456,2218.87073251205
4791.40496654385,144.782424690101,174.942515576183,1.12988442374445,11.1418880807796,0,455287.798020125,0,453136.103845429,2162.83606277587
5209.48968510856,150.440776435904,174.985053215029,1.08734678500813,10.1352259502673,0,455317.559700947,0,453246.284837567,2081.41008933042
5599.17159708902,154.306340244077,175.032948223736,1.03945177624749,9.32438045700837,0,455350.747093274,0,453370.34248912,1989.72898461071
5950.8007386156,156.870637399397,175.080172832104,0.992227167925847,8.67777827023019,0,455383.317058561,0,453492.663669716,1899.33116711534
6258.50571994473,158.542510281684,175.123055729612,0.949344270229282,8.16701359066792,0,455412.816232766,0,453603.738950841,1817.24429551559
6520.31234261837,159.62393586996,175.159918715051,0.912481284845942,7.76710974214075,0,455438.135146249,0,453699.221455726,1746.68080026495
6737.58403090751,160.322745468453,175.190429324232,0.881970675728794,7.4565397359911,0,455459.070583076,0,453778.250035625,1688.27708718682
6914.06887837977,160.776104853394,175.215013939971,0.8573860599853,7.21709600802933,0,455475.92898119,0,453841.929107313,1641.21696988446
7054.86820808824,161.072414955217,175.234443587329,0.837956412792305,7.03365612893322,0,455489.246668701,0,453892.255779899,1604.02454493116
7165.55501616656,161.267970597364,175.249582705217,0.822817294630313,6.89387567933591,0,455499.620340929,0,453931.469123054,1575.04509355429
7251.54586485676,161.398474781295,175.261255257048,0.811144742909788,6.78783759604266,0,455507.616907535,0,453961.703366805,1552.70137832534
7317.72892740316,161.486601242209,175.270184542454,0.80221545770863,6.70768725774542,0,455513.733165907,0,453984.832001865,1535.60885130044
7368.29655014659,161.546824161364,175.276975067416,0.795424932786694,6.64727906572807,0,455518.383901144,0,454002.42081962,1522.61036058962
7406.71600138193,161.588457248321,175.282116180682,0.790283819140031,6.60185332417313,0,455521.904667314,0,454015.737331202,1512.76918943604
7435.77999728684,161.617553535582,175.285995454115,0.786404545755424,6.5677541359255,0,455524.561116642,0,454025.785425248,1505.34344553049
7457.69454815172,161.638091661222,175.288915148582,0.783484851284493,6.54219193481549,0,455526.5603631,0,454033.348017857,1499.75453717729
7474.17726415594,161.652718655778,175.29110838393,0.781291615965534,6.52304921868199,0,455528.062111034,0,454039.028936056,1495.55622419739
7486.55123077187,161.663217662517,175.292753495419,0.779646504525108,6.50872509824694,0,455529.188514162,0,454043.290103833,1492.40713542701
7495.8275313396,161.670804778965,175.293986089398,0.778413910703407,6.49801299940736,0,455530.032447768,0,454046.48276876,1490.04769200757
7502.7742422289,161.676319270918,175.294908819087,0.777491180893865,6.49000568535848,0,455530.664210892,0,454048.872823198,1488.28139337885
7507.9722572539,161.680346805071,175.295599132742,0.776800867211432,6.48402221639117,0,455531.136839437,0,454050.660873628,1486.95998802479
7511.85945427809,161.683300245386,175.296115314033,0.776284685966567,6.47955219535652,0,455531.490242936,0,454051.997886407,1485.97190872406
