"stock.s_1","stock.s_2","stock_g.sg_1","stock_g.sg_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1778.66797555089,42.3085900491078,2022.904132,43.3161336,244.236156449107,1.00754355089223,42.1502954835087,0,634506.992079546,0,632620.492434476,1928.64994055342
1951.86282434833,53.8036334681025,2195.91273723986,54.9974205765592,244.049912891536,1.19378710845675,38.6302976262014,0,634384.61329491,0,632138.084371657,2285.15922087899
2153.44158884487,67.028707772479,2397.30293305042,68.4110635669312,243.861344205549,1.38235579445221,35.1753116452837,0,634260.597734867,0,631649.653761214,2646.11928529837
2385.23541344539,81.4755174913722,2628.91931261666,83.0353183200997,243.683899171276,1.55980082872745,31.8594314957445,0,634143.962546303,0,631190.03563344,2985.78634435838
2648.02558619367,96.31163823478,2891.55860808574,98.0223163427158,243.533021892065,1.71067810793581,28.7455678360657,0,634045.084877983,0,630799.233304827,3274.59714099181
2941.11579325229,110.518539845151,3184.53881667024,112.339216427214,243.423023417948,1.82067658206348,25.8811612211248,0,633973.591416101,0,630514.31525717,3485.15732015173
3261.94477353885,123.148343905289,3505.30789127155,125.02892617258,243.363117732697,1.88058226729128,23.2962983852285,0,633935.680634719,0,630359.147551233,3599.82938187164
3605.83688895621,133.582760731434,3849.19126818703,135.472081500611,243.354379230817,1.88932076917705,21.0042338544263,0,633932.065559375,0,630336.513083663,3616.5567095664
3965.99823425347,141.650802707414,4209.38771662654,143.50502033434,243.389482373066,1.854217626926,19.0037808108355,0,633957.795385543,0,630427.437242715,3549.36192363803
4333.84306889895,147.55904501871,4577.29863190951,149.347182008098,243.455563010567,1.78813698938791,17.2826951376228,0,634004.186321289,0,630598.59930997,3422.86970645623
4699.67074135663,151.716080437143,4943.2092432342,153.42127855959,243.538501877566,1.705198122447,15.8211749115217,0,634061.713686328,0,630813.42756327,3264.10729796928
5053.61559806237,154.567029544983,5297.24195180388,156.184375803471,243.626353741515,1.61734625848779,14.5948997405685,0,634122.326942993,0,631040.981461273,3095.94038145991
5386.69437332519,156.49708850985,5630.4052078096,158.029954025419,243.71083448441,1.53286551556887,13.5774094585249,0,634180.452570618,0,631259.80348152,2934.22649855708
5691.72411036386,157.800081346679,5935.51131403733,159.256577673124,243.787203673463,1.45649632644406,12.7418607131367,0,634232.912927332,0,631457.614955003,2788.03983304248
5963.91189161108,158.68396946347,6207.76529722794,160.07426384662,243.853405616864,1.39029438314989,12.0622761666418,0,634278.344363803,0,631629.0912288,2661.31541116936
6201.0187299385,159.289585282363,6444.92785047325,160.62416474773,243.909120534747,1.33457946536663,11.5143944881165,0,634316.554973013,0,631773.404009101,2554.66535839945
6403.12737344049,159.710021230632,6647.08238290227,160.99871176896,243.95500946178,1.28869053832747,11.0762048780052,0,634348.013618397,0,631892.265507903,2466.82431537183
6572.14083367011,160.006167617992,6816.13303459809,161.257666689948,243.992200927981,1.25149907195644,10.7282302670064,0,634373.502651919,0,631988.598843656,2395.63203852974
6711.17281930711,160.217819861502,6955.19479458721,161.439544581299,244.0219752801,1.2217247197974,10.4536115980627,0,634393.9044348,0,632065.720370515,2338.63767588338
6823.96748782043,160.371151455201,7068.01307445055,161.569264825068,244.045586630127,1.19811336986681,10.2380399218309,0,634410.081043164,0,632126.878489354,2293.44059373275
6914.4320729561,160.48357537417,7158.49624594168,161.663102388649,244.064172985578,1.17952701447862,10.0695802290757,0,634422.813693399,0,632175.020867243,2257.86240638511
6986.31136562974,160.566850735707,7230.39008540208,161.73183096343,244.078719772342,1.16498022772288,9.93842775746089,0,634432.778328273,0,632212.699954321,2230.01680170941
7042.99462551111,160.629053660125,7287.08467942673,161.782699744559,244.09005391562,1.15364608443409,9.83663210666782,0,634440.541891416,0,632242.057652238,2208.32087128458
7087.42657055565,160.675828118758,7331.52542462348,161.820674050833,244.098854067827,1.14484593207543,9.75781694566103,0,634446.569521178,0,632264.851806486,2191.47553163811
7122.09000183759,160.71118501696,7366.19567003294,161.849216821501,244.105668195354,1.13803180454114,9.69691468246674,0,634451.236705494,0,632282.501759606,2178.43186057069
7149.03177396407,160.738018567513,7393.14270735645,161.870785175087,244.110933392381,1.13276660757383,9.6499276382383,0,634454.842913191,0,632296.139672945,2168.35316788391
7169.91095796317,160.758445128824,7414.02595308633,161.887150005637,244.114995123155,1.12870487681263,9.61372097292042,0,634457.624809265,0,632306.660367995,2160.5781622435
7186.05508736729,160.774029582655,7430.17321189572,161.899605054325,244.118124528421,1.12557547167015,9.58584815984796,0,634459.768128983,0,632314.766153517,2154.58782362571
7198.5160223931,160.785939534059,7442.63655567529,161.909106251798,244.120533282195,1.12316671773844,9.56440704866691,0,634461.417863255,0,632321.005307542,2149.9769627621
7208.12096046774,160.795052410092,7452.24334643032,161.916366447502,244.122385962577,1.12131403741045,9.54792311701021,0,634462.686740701,0,632325.804120266,2146.43054355146
