"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1716.04332005112,42.050245548879,306.860811948878,1.26588805112101,52.9580635562033,0,797201.092612765,0,794830.875109985,2423.17556633635
1815.96811716767,53.1435474949079,306.581797003456,1.54490299655384,50.2993533039598,0,797015.14001008,0,794108.170598351,2957.26876503333
1933.18813677743,65.8152510302209,306.283466154261,1.8432338457443,47.4853470993712,0,796816.28534553,0,793335.434032768,3528.3366598622
2069.70975066285,79.5872809292955,305.984468679722,2.14223132027514,44.5624997213909,0,796617.088890079,0,792560.970774217,4100.68061558387
2227.36410786454,93.7046473661815,305.709250762404,2.4174492375878,41.5856427121453,0,796434.02118715,0,791848.101324779,4627.50550508295
2407.6242828086,107.259422978785,305.483848701282,2.64285129872336,38.6136912230177,0,796284.623599367,0,791264.264906061,5058.97238452925
2611.38806732974,119.408819727569,305.329458199913,2.79724180007553,35.7046084791291,0,796183.166247059,0,790864.362629415,5354.50822612259
2838.74073063226,129.591768628314,305.256288437734,2.87041156225815,32.9107278404026,0,796136.498100168,0,790674.838311419,5494.57051659017
3088.72185905043,137.630379283902,305.260955234849,2.86574476514513,30.27539463004,0,796142.288141563,0,790686.926249305,5485.63728688846
3359.13225354183,143.678366803309,305.328891616247,2.79780838372527,27.8312929385793,0,796190.656557675,0,790862.895064403,5355.59278621076
3646.42826422754,148.07815145433,305.440088449642,2.68661155035407,25.6001916661389,0,796268.055606399,0,791150.917102262,5142.73869580326
3945.7547327895,151.219134517232,305.574848043853,2.55185195613947,23.5936000572437,0,796361.158336092,0,791499.971403188,4884.78053296173
4251.15534473463,153.449149389568,305.717287161778,2.40941283824099,21.8139440050036,0,796459.225411521,0,791868.917206437,4612.12214908928
4555.96715290726,155.040743968115,305.856366818455,2.27033318159061,20.2560533969481,0,796554.799759299,0,792229.161333163,4345.89447953257
4853.36022932105,156.191407721733,305.985385271506,2.14131472850875,18.9088180346735,0,796643.362178678,0,792563.344930254,4098.92606645874
5136.93871315306,157.037746645133,306.100912915647,2.02578708443166,17.756868594126,0,796722.609660405,0,792862.584634109,3877.78189488993
5401.29431238502,157.671922894909,306.201739223382,1.92496077656117,16.7821481932333,0,796791.741956313,0,793123.744936405,3684.77916810115
5642.41038518916,158.155552189941,306.288041290439,1.83865870960634,15.9652778526797,0,796850.898161159,0,793347.284550496,3519.57888851555
5857.85337958516,158.529974565379,306.360794251263,1.76590574872896,15.286666803484,0,796900.757046092,0,793535.729269621,3380.31444327447
6046.74363224476,158.823313967695,306.421377530958,1.70532246918835,14.7273580810615,0,796942.270046352,0,793692.652080688,3264.34532374504
6209.54789854313,159.055126170514,306.471322298477,1.65537770161754,14.269625295914,0,796976.489942434,0,793822.019017516,3168.7405502133
6347.76504288959,159.239379882872,306.51215574892,1.61454425115118,13.8973502842346,0,797004.465221565,0,793927.785820853,3090.5767509961
6463.57955733204,159.386341270158,306.545310423418,1.58138957654959,13.5962179013368,0,797027.178582162,0,794013.663058737,3027.11174132699
6559.5414858804,159.503759885097,306.572076746085,1.55462325386849,13.3537665633994,0,797045.514799934,0,794082.99318771,2975.8753787876
6638.30713546387,159.597619229215,306.593583828249,1.5331161717572,13.1593325418435,0,797060.247806527,0,794138.70083193,2934.70630713935
6702.45233080326,159.672619821474,306.6107981844,1.51590181564882,13.0039229203467,0,797072.039948846,0,794183.289457234,2901.75441453313
6754.35404699865,159.732498962382,306.624533134916,1.50216686512534,12.8800470373462,0,797081.448513914,0,794218.865726059,2875.46283489158
6796.12787584783,159.780250468912,306.635463904764,1.4912360953211,12.781529982607,0,797088.936122162,0,794247.178606119,2854.53904602461
6829.60632591724,159.818282169666,306.644145069524,1.4825549305323,12.7033252552974,0,797094.882707399,0,794269.66455908,2837.92147357424
6856.34409618103,159.848533492162,306.651028214352,1.47567178564282,12.6413378257384,0,797099.597631784,0,794287.493280814,2824.74568879534
