"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1434.23236803569,40.8876975642963,588.671763964308,2.42843603570365,100.141697455017,0,1529325.9978668,0,1524777.60302035,4648.53654390429
1201.19220894971,49.8488415331317,587.655037168338,3.44516283166636,113.7099067791,0,1528625.13251066,0,1522144.07727343,6594.76514400406
922.384713117224,58.8680963583081,586.098389370378,5.00181062962311,135.410824090214,0,1527551.15324839,0,1518112.04814715,9574.51592533086
584.366137822734,66.4561188649528,583.442817400151,7.65738259985,175.542209717812,0,1525715.88176661,0,1511233.58562987,14657.8383464589
169.524241534095,68.9122316300149,577.592371595408,13.5078284045924,274.303763760829,0,1521662.27735302,0,1496079.76090642,25856.8202103548
0,42.1545467242052,513.10942241085,42.8932198011617,839.988885701521,0,1410322.66731846,0,1329056.02592858,82106.6302755817
0,53.8793612706389,0,0.933869132614843,29.896668981198,0,1757.72496336146,0,0,1787.62163234266
0,66.9716599582061,0,1.52560481377779,38.2120922652868,0,2882.1158983163,0,0,2920.32799058159
0,80.6169849876737,0,2.35710701372611,47.497356856696,0,4464.50045988796,0,0,4511.99781674466
0,93.7450523247292,0,3.41546844149813,57.1748364466403,0,6480.7490089535,0,0,6537.92384540014
0,105.321875172666,0,4.61842488754034,66.4854687280559,0,8774.14963525054,0,0,8840.6351039786
0,114.673434898201,0,5.82954069949372,74.6959339669097,0,11084.269168411,0,0,11158.9651023779
0,121.640801579347,0,6.91071234519963,81.3282075245255,0,13147.2264707801,0,0,13228.5546783046
0,126.491004959073,0,7.77599047418882,86.2695737951596,0,14798.6091518018,0,0,14884.878725597
0,129.695570703326,0,8.40845993554443,89.709414481476,0,16005.848678737,0,0,16095.5580932185
0,131.735477928593,0,8.83990224080347,91.9821430180022,0,16829.4471253504,0,0,16921.4292683684
0,133.001938188748,0,9.12016458761189,93.4288773753933,0,17364.4813778772,0,0,17457.9102552526
0,133.775658046027,0,9.29636384174795,94.3270709539747,0,17700.8655585584,0,0,17795.1926295124
0,134.243615758817,0,9.40483899472945,94.8758052722111,0,17907.9610468288,0,0,18002.8368521011
0,134.524902060962,0,9.47075180200235,95.2076882581205,0,18033.8001186528,0,0,18129.0078069109
0,134.693349662262,0,9.51048231322173,95.4071809372653,0,18109.6531678549,0,0,18205.0603487922
0,134.79399700295,0,9.53431464322252,95.5266466311965,0,18155.1537865718,0,0,18250.680433203
0,134.854052543347,0,9.54856867937624,95.598027311626,0,18182.3676244372,0,0,18277.9656517488
0,134.889858320191,0,9.55707903161463,95.6406196474778,0,18198.6156334596,0,0,18294.256253107
0,134.911195831198,0,9.5621548014868,95.6660136687895,0,18208.3063288853,0,0,18303.972342554
0,134.923907704777,0,9.56518021382383,95.6811465679203,0,18214.0824705358,0,0,18309.7636171037
0,134.931479536638,0,9.56698283797667,95.6901620290281,0,18217.5240562543,0,0,18313.2142182833
0,134.935989240504,0,9.56805665238548,95.6955320915318,0,18219.5741924713,0,0,18315.2697245628
0,134.938675009641,0,9.56869623364986,95.698730444596,0,18220.7952869703,0,0,18316.4940174149
0,134.940274470456,0,9.5690771485553,95.7006352344018,0,18221.5225333016,0,0,18317.223168536
