"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1465.54469805204,41.0168675479639,557.35943394796,2.29926605203611,96.1891358469811,0,1447977.49474563,0,1443672.40581201,4401.27806946804
1269.7577498854,50.2466249858965,556.456054607575,3.20264539242159,106.899601562952,0,1447356.10887961,0,1441332.47264454,6130.53583662734
1036.24602666743,59.8126055834667,555.14113929558,4.51756070442478,123.09114828503,0,1446451.04773114,0,1437926.57900341,8647.55987601696
754.53296299284,68.5978359631912,553.09357472448,6.56512527552175,150.272675210729,0,1445039.73302979,0,1432622.97725135,12567.0284536565
410.566542878103,74.4417695568881,549.387399079679,10.2713009203216,204.995703917656,0,1442479.67232695,0,1423023.24109618,19661.4269346888
0,70.7370380440251,527.53689038174,20.1174239456282,369.98609452362,0,1435658.80123247,0,1366426.05346678,38508.9740909609
0,84.4257323859495,0,2.55501752013227,49.451188495386,0,4841.38889871701,0,0,4890.8400872124
0,97.3163990919637,0,3.63956780428303,59.0207467194232,0,6907.87633991719,0,0,6966.89708663661
0,108.43362476094,0,4.83584311001884,68.0324159486827,0,9188.78682368048,0,0,9256.81923962916
0,117.225315295681,0,6.00382593545634,75.80429949518,0,11416.7793444147,0,0,11492.5836439099
0,123.655868623854,0,7.01686239843337,81.9504367642575,0,13349.7977349409,0,0,13431.7481717051
0,128.067437402071,0,7.80781664524254,86.4459388880985,0,14859.3547616016,0,0,14945.8007004897
0,130.951254023783,0,8.37486046631712,89.5299995901622,0,15941.7116536387,0,0,16031.2416532289
0,132.773637104081,0,8.75627644820487,91.5460319727683,0,16669.8059079455,0,0,16761.3519399182
0,133.899682951655,0,9.00168570336694,92.820032294333,0,17138.2967579477,0,0,17231.116790242
0,134.58556116338,0,9.15501875613515,93.6072338368715,0,17431.0212193446,0,0,17524.6284531815
0,134.999625094911,0,9.2490490016018,94.0867208732353,0,17610.535368483,0,0,17704.6220893562
0,135.248236597518,0,9.30604751993673,94.3761866763489,0,17719.3530364617,0,0,17813.7292231381
0,135.397016067688,0,9.34035458970979,94.5499872003386,0,17784.850171968,0,0,17879.4001591684
0,135.485875548873,0,9.36091555795785,94.6539966673317,0,17824.1041735312,0,0,17918.7581701985
0,135.538884453667,0,9.37320650906407,94.7161169804684,0,17847.5695147351,0,0,17942.2856317155
0,135.570484354867,0,9.38054248572511,94.7531747003758,0,17861.5750568995,0,0,17956.3282315999
0,135.589313852254,0,9.38491700557625,94.7752657111657,0,17869.926715533,0,0,17964.7019812441
0,135.600530990935,0,9.3875241444827,94.7884291266878,0,17874.9041634835,0,0,17969.6925926102
0,135.607212277688,0,9.38907744559351,94.7962708579023,0,17877.8696662716,0,0,17972.6659371295
0,135.611191509203,0,9.39000270250426,94.8009416439538,0,17879.6361315167,0,0,17974.4370731607
0,135.613561327873,0,9.39055378739523,94.8037234642443,0,17880.6882419056,0,0,17975.4919653698
0,135.614972620967,0,9.39088199193188,94.8053801684692,0,17881.3148376075,0,0,17976.1202177759
0,135.615813069437,0,9.39107744960921,94.8063667820269,0,17881.6879980344,0,0,17976.4943648164
0,135.616313564811,0,9.39119384886778,94.8069543267823,0,17881.9102231144,0,0,17976.7171774412
