"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1991.59180425011,43.1869613498856,31.3123277498911,0.129172250114412,5.40388403634824,0,81347.0502666232,0,81105.191337768,247.262812891508
2411.88657694734,55.9058659445096,31.3019153086413,0.139584691361483,4.42501619627546,0,81340.9904282974,0,81078.2210324426,267.194412051064
2890.21065155235,70.6443500680944,31.292339752226,0.149160247780987,3.65279617470514,0,81335.289667946,0,81053.4184262159,285.524037904844
3418.76454263512,86.7257150082395,31.2842508677421,0.157249132228324,3.04747776461409,0,81330.4269812636,0,81032.4665976255,301.007861402779
3983.24668389592,103.050016505486,31.2783313070975,0.16316869286021,2.57583872088981,0,81326.8970564829,0,81017.1337516438,312.339143559942
4563.4036840369,118.316004193354,31.2751111251712,0.166388874804744,2.21057849702993,0,81325.0855059614,0,81008.7928364184,318.50324803999
5135.24414458491,131.402781743934,31.2747510806402,0.166748919389803,1.92951987365814,0,81325.1231781857,0,81007.8602490742,319.192448985155
5674.6564000133,141.706664148161,31.2769181357502,0.164581864284913,1.71477498839522,0,81326.8028306645,0,81013.47335522,315.044250432822
6161.43142844453,149.225873659901,31.2808635862818,0.160636413720999,1.55197044727538,0,81329.6327202488,0,81023.6928611872,307.491829508874
6582.33261317518,154.383626803047,31.2856801890498,0.155819810969522,1.42957934579681,0,81333.011086687,0,81036.1688256768,298.271840355968
6932.22268650758,157.761515654381,31.2905790338766,0.150920965925022,1.33837574951031,0,81336.413859981,0,81048.8578135471,288.894422183336
7213.16273385616,159.903722830383,31.2950401318372,0.146459868035523,1.27100509212323,0,81339.496888385,0,81060.4129494848,280.354943992279
7432.22184873353,161.233993299458,31.2988159872532,0.142684012685795,1.22164904965757,0,81342.0986850569,0,81070.1931701833,273.127163923275
7599.00170728154,162.049342299366,31.3018558992448,0.139644100975891,1.18575702438102,0,81344.1895277285,0,81078.0671502239,267.30813452906
7723.61217277395,162.545261712568,31.3042197141043,0.137280285807168,1.15982008140418,0,81345.8133792865,0,81084.1899034729,262.783295894939
7815.38007364499,162.845643055588,31.306013450066,0.135486550018091,1.14117327421991,0,81347.0445739969,0,81088.836038361,259.34970891013
7882.23113857237,163.027245759878,31.3073511585804,0.134148841261831,1.12782185012475,0,81347.9622025367,0,81092.300970955,256.78905343181
7930.5407834966,163.136998110918,31.3083363846699,0.133163615415919,1.11829171745194,0,81348.6377361199,0,81094.852903572,254.903124265306
7965.24692683697,163.20337196359,31.3090554201368,0.132444579866066,1.11150506341801,0,81349.1305834004,0,81096.7153492384,253.526739225422
7990.07420518981,163.243569723896,31.3095766592789,0.131923340653899,1.10668044174236,0,81349.4877603356,0,81098.0654628643,252.5289779131
8007.78020542927,163.267964233043,31.3099526080913,0.131547391775808,1.10325493942219,0,81349.7453233499,0,81099.0392454782,251.809332811169
8020.37984388509,163.282806416262,31.3102227255879,0.131277274411843,1.10082502974547,0,81349.9303502399,0,81099.7389038178,251.292271451894
8029.33173634328,163.291864463353,31.3104162307152,0.131083769392636,1.09910247823427,0,81350.0628805294,0,81100.2401207986,250.921862209078
8035.68485244527,163.297412179215,31.3105545335443,0.130945466367761,1.09788193966961,0,81350.1575920226,0,81100.5983527865,250.657121175833
8040.19005246718,163.30082371201,31.31065320347,0.130846796787722,1.09701739709999,0,81350.2251571099,0,81100.853927628,250.468246879026
8043.38303595386,163.302931153135,31.3107234956116,0.130776504395255,1.09640516125364,0,81350.2732856505,0,81101.0359983333,250.333692478441
8045.6451041775,163.304239571659,31.3107735142214,0.130726485888442,1.09597167186439,0,81350.307531417,0,81101.1655565363,250.237946552514
8047.24721179106,163.305056405228,31.310809072863,0.130690927102402,1.09566477895714,0,81350.3318753195,0,81101.2576605297,250.169879568688
8048.38167517938,163.305569403513,31.3108343327748,0.130665667140168,1.09544752936927,0,81350.3491679204,0,81101.3230887534,250.121526696381
8049.18488225743,163.305893650302,31.3108522655246,0.130647734335112,1.09529374736303,0,81350.3614439561,0,81101.3695381618,250.087199541614
