"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
2010.37920090004,43.2644646999542,12.5249310999554,0.0516689000457604,2.16155361453912,0,32538.8201066465,0,32442.0765351045,98.905125156595
2452.32564708465,56.0823275164792,12.5211867774724,0.0554132225316751,1.75352432345244,0,32536.697011388,0,32432.3779910091,106.072544702358
2954.32150521864,70.9336298955877,12.5177308103014,0.0588691897094678,1.43711575580346,0,32534.6772207206,0,32423.4263448427,112.68799163376
3507.09715208729,87.1262214889776,12.5148078684753,0.061792131500108,1.192643687089,0,32532.9458132765,0,32415.8553409248,118.283116038822
4094.34421415524,103.539646985759,12.5126757217144,0.0639242783138162,1.00449244765332,0,32531.6926547281,0,32410.3326543847,122.36449279109
4693.58873371063,118.854960747752,12.5115349924731,0.0650650075494987,0.860340815088421,0,32531.0656847901,0,32407.3779375039,124.548088101326
5278.92506352178,131.945353942835,12.5114470053666,0.065152994611064,0.750493250725413,0,32531.1160538642,0,32407.1500333005,124.716513814445
5825.1734574784,142.215757054159,12.5122868386336,0.0643131613640818,0.667322053803218,0,32531.7669439898,0,32409.3253694288,123.108896614739
6312.20950072907,149.6813888363,12.513773666921,0.0628263330523329,0.604816619907069,0,32532.8345304311,0,32413.1765520589,120.262794992106
6727.94242141706,154.78160140823,12.5155688498923,0.0610311501199192,0.558230385286151,0,32534.0946424768,0,32417.8264349911,116.826437871051
7069.00738800729,158.108012756519,12.5173804527891,0.0592195472721456,0.523812031144189,0,32535.353686367,0,32422.5188488144,113.358649583814
7339.32178554841,160.208697141636,12.5190188547808,0.0575811453259799,0.498604439329938,0,32536.4864374084,0,32426.7626376533,110.222404194444
7547.48380735368,161.507474710493,12.5203965720464,0.0562034280060055,0.480293200729648,0,32537.4360716373,0,32430.3312009147,107.585163923376
7704.1206829451,162.29979813401,12.5214987675082,0.0551012324434713,0.467087675395305,0,32538.1943500801,0,32433.1861075998,105.475330155617
7819.88453625984,162.77924122108,12.5223505524951,0.0542494476454988,0.45762217722222,0,32538.7796140731,0,32435.3924010729,103.84483517749
7904.28102321927,163.067976923106,12.5229930154398,0.0536069845608292,0.450870769884204,0,32539.2206637384,0,32437.0565085921,102.615025916185
7965.18813740563,163.241403715692,12.5234693013352,0.0531306987106256,0.4460736461333,0,32539.5474254512,0,32438.2901843184,101.703314778867
8008.81798242643,163.345435647506,12.5238180303388,0.0527819695788574,0.442674997422728,0,32539.7865611737,0,32439.1934621836,101.035773987545
8039.90378093421,163.407812806733,12.5240710569667,0.052528943246358,0.440272320302029,0,32539.9600078864,0,32439.8488517551,100.551428451611
8061.96665593567,163.445218901541,12.5242534128185,0.0523465872728858,0.438576419946912,0,32540.0849742862,0,32440.3211898825,100.202360823631
8077.58246086638,163.467662622854,12.5243841724343,0.0522158275256171,0.437380751107412,0,32540.1745618961,0,32440.6598834394,99.9520592078116
8088.61347580755,163.481140517797,12.5244775725257,0.0521224273793881,0.436538450034277,0,32540.2385416199,0,32440.901808356,99.7732717138984
8096.39498071122,163.48924348762,12.5245440876031,0.0520559124207948,0.435945426848775,0,32540.2840983978,0,32441.0740957097,99.6459481150096
8101.87882999996,163.494121864814,12.5245913451623,0.0520086550178264,0.435528079811775,0,32540.3164616813,0,32441.1965022395,99.5554875216735
8105.74077990497,163.49706378726,12.524624857579,0.0519751422790017,0.435234452219447,0,32540.3394087507,0,32441.2833061011,99.4913371018878
8108.4591946525,163.498841387175,12.5246485879762,0.0519514121468454,0.435027910636563,0,32540.3556573108,0,32441.3447725759,99.4459126456129
8110.3720205098,163.499917891255,12.5246653706455,0.051934629327427,0.434882647372433,0,32540.3671472036,0,32441.3882430461,99.4137868048541
8111.71766393417,163.500571502363,12.5246772283067,0.0519227716028927,0.434780492214486,0,32540.3752648977,0,32441.41895676,99.3910886299732
8112.66414198876,163.500969518259,12.5246855996194,0.051914400426668,0.434708657536248,0,32540.3809959174,0,32441.4406401342,99.3750644407321
8113.3297814142,163.501212696871,12.5246915053538,0.0519084945817665,0.434658146448783,0,32540.3850384342,0,32441.4559371673,99.3637594133632
