"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
109.825236835146,417.266958485631,1482.44314513245,1443.44477510249,0.668250587170843,0.578125126490983,5.65813913781383,5.51869777782134,0.222738385709818,0,25794.9451855561,0,1602.79903332927,1011.60912758519,11734.9805718259,11445.7791912015
111.985601295347,429.935723047681,1486.38243139073,1445.4820759756,0.68960446561573,0.602834769255149,5.72506888938295,5.57446051311687,0.22449551585305,0,26143.8621036385,0,1654.01631077933,1054.84630759035,11873.7928765802,11561.4311042044
113.789696514971,441.340840315544,1489.04364176225,1446.77060629806,0.70920548314348,0.626469324296337,5.78955542389696,5.63024590197842,0.226422537096369,0,26481.6731669951,0,1701.02935131964,1096.20228834697,12007.5379491623,11677.1300007033
115.283144487449,451.524423400985,1490.81889778729,1447.56425576186,0.727094591633371,0.648856220669705,5.85194392010791,5.68581082237249,0.228453454292321,0,26808.3863639727,0,1743.93637803264,1135.37510349006,12136.9316903038,11792.3716456005
116.509975224927,460.549938859045,1491.98257809222,1448.03181237731,0.743369339241651,0.669894569420043,5.91246351459361,5.74091920884883,0.230541218639701,0,27124.0448038889,0,1782.9713601711,1172.18821651689,12262.4493292671,11906.6664391525
117.510948798502,468.495784590263,1492.72552662138,1448.28515110046,0.758158767160244,0.689541104916353,5.97125416732426,5.79535319047249,0.232652008147852,0,27428.7207318899,0,1818.44380303384,1206.56592079368,12384.3811430305,12019.5625170399
118.322645540772,475.449478864924,1493.17995769773,1448.39830434294,0.771605060077633,0.707797137168954,6.02839148571221,5.84891845022488,0.234761290506867,0,27722.5112910288,0,1850.6947365962,1238.51050858961,12502.8839413671,12130.6568657664
118.97712553516,481.502730613912,1493.43723188633,1448.42023110232,0.783851091175744,0.724696980076928,6.08390749184146,5.90144627212197,0.236851123918314,0,28005.5357202297,0,1880.06684218502,1268.08202270841,12618.0241380792,12239.599568381
119.50197478252,486.747500248878,1493.56037858712,1448.38331080878,0.795032645231925,0.740298081461982,6.13780685325843,5.9527936166618,0.238908303072094,0,28277.9332518232,0,1906.88579958877,1295.38098592299,12729.811413658,12346.0939609566
119.920589432065,491.273038708292,1493.59284124658,1448.30896988239,0.805274113120262,0.754672919007762,6.19007903496251,6.0028421317043,0.240923081932124,0,28539.861757313,0,1931.44996031895,1320.53422040897,12838.2239185123,12449.8945811547
120.252587294985,495.163813007426,1493.56454919529,1448.21139951538,0.814686586584023,0.767902571450207,6.2407069394383,6.0514964916758,0.242888283355569,0,28791.4964043184,0,1954.02577792178,1343.68359854929,12943.226192395,12550.8037237356
120.514269940217,498.498184180596,1493.49611703401,1448.10000866031,0.823367527685391,0.780071811136498,6.28967284921968,6.09868246027262,0.244798673367768,0,29033.0285842118,0,1974.84701515341,1364.97745584476,13044.7814892816,12648.6674226054
120.719086045722,501.347689473453,1493.40174173377,1447.98104151159,0.83140137978188,0.791265494377127,6.33696222827031,6.14434477128894,0.246650511668122,0,29264.6645506971,0,1994.11620940684,1384.56427471604,13142.8596614326,12743.3710556533
