"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,302.649,293.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28.9568854153683,117.426197087717,377.853474600212,372.95280138025,0.316450293916499,0.302506521974464,2.34099718056686,2.26715400354001,0.449641768631409,0,10845.1908812439,0,759.006029958723,529.328937216136,4855.22815249566,4702.07740334197
33.2096601531657,131.501630478708,466.246186660474,467.94894669113,0.299982827520889,0.279895504329698,2.40753561748029,2.37631043068223,0.37038577659041,0,11130.5990823525,0,719.508811808853,489.763952431149,4993.22887065413,4928.46783323495
37.9155471225257,146.758568512816,567.09329719287,577.019884586661,0.286247828761785,0.260792614005794,2.47171171875599,2.48073856346253,0.308167988674541,0,11413.9766585312,0,686.565417285142,456.337523913478,5126.33010469992,5145.05178062129
43.0499208260961,163.155915671217,678.120884169848,696.953895575312,0.275515083546323,0.245367986859128,2.534470968544,2.57883518108331,0.259799198436667,0,11694.9074401004,0,660.822927885857,429.347357085971,5256.49278876026,5348.50416556677
48.5655403397673,180.617404073893,795.384537313612,822.287296392004,0.268045141009107,0.233735558277582,2.59685353359692,2.66897426215467,0.222610341508698,0,11973.0033259873,0,642.906270710343,408.992817229695,5385.87422868002,5535.45261970878
54.3913245907281,199.029155323777,913.571545299726,945.930702922729,0.264054435228507,0.225949413079704,2.65978871664409,2.74975231498733,0.194390481516166,0,12247.8968145186,0,633.334562895575,395.368542500996,5516.40179831985,5702.98630128372
60.4336265638476,218.239401915097,1026.79894267031,1060.55960346264,0.263671060302986,0.2219912773433,2.72383093916072,2.82031038311034,0.173317567190679,0,12519.2333799678,0,632.415038136711,388.442557008081,5649.22536781934,5849.32373457085
66.5804710131029,238.060880076568,1129.72536429688,1160.30944506415,0.266886343793858,0.221751843126864,2.78893159456891,2.88063033871876,0.157891026959987,0,12786.6640468231,0,640.126895589569,388.023592621818,5784.24412713592,5974.42732250271
72.7086821006655,258.276161057636,1218.5729093624,1242.00290530903,0.273514829527057,0.225013424670613,2.85437907112956,2.93165321474955,0.146873609788599,0,13049.840146547,0,656.025318620646,393.730740622886,5919.98219352271,6080.24876739058
78.693146821497,278.645831022868,1291.65302895314,1305.36467988238,0.28317974443775,0.231444366998995,2.91898716629118,2.97511171735333,0.139246942089812,0,13308.4121225891,0,679.206617033944,404.983667818512,6053.97938288791,6170.3817017908
84.4168475741795,298.919014826254,1349.24996686504,1352.3076923431,0.295336189605914,0.240612776501204,2.98146953211594,3.01311957168863,0.134180531844322,0,13562.0341139782,0,708.363850769784,421.026642449571,6183.56780960847,6249.20999168223
89.7799944298283,318.845349783038,1393.04097636995,1385.84268527961,0.309329919180437,0.252018672895603,3.04081478444276,3.04770600331903,0.131009428492689,0,13810.3737095632,0,741.927811154279,440.984794019455,6306.64986293429,6320.94225088367
94.7067438495328,338.187242099947,1425.38506751853,1409.14629385325,0.324474755525543,0.265135454903779,3.09649216280269,3.08049159115769,0.129214453103486,0,14053.1244627339,0,778.252701128014,463.936670345182,6422.12474565279,6388.93956006105
99.1485706319944,356.731150028416,1448.74242694035,1425.0142436789,0.340126476846876,0.279449370308012,3.14844777669575,3.11257892131919,0.128401261135878,0,14290.0176277978,0,815.793354717231,488.983302658662,6529.88068886699,6455.488682816
103.084152659995,374.296762175726,1465.32363302265,1435.66037351741,0.355736753829778,0.294489418160684,3.19696743784733,3.14460600503809,0.128277956864622,0,14520.83017544,0,853.234604060723,515.300528791746,6630.51046609536,6521.912854449
106.516353682273,390.743254069843,1476.94324316963,1442.72484964305,0.370881086901622,0.309845527639234,3.24250824914531,3.17686857646504,0.128633040629211,0,14745.3879929272,0,889.558286933541,542.170802718408,6724.96210872737,6588.82542758849
109.467333707818,405.972241603719,1485.00542051049,1447.37157593118,0.385263277341142,0.325176530196967,3.28556364215639,3.20944243019794,0.12931564720202,0,14963.5643934224,0,924.05397070273,568.997144303954,6814.25899383235,6656.38360023053
111.972911344314,419.92750983737,1490.55457243127,1450.40359123961,0.398703326787199,0.340210755152012,3.32658107287104,3.24227697987058,0.130219215112447,0,15175.2754929426,0,956.289929299097,595.304181472541,6899.32914513453,6724.48245625159
114.077117513929,432.591985604943,1494.34692493398,1452.36487933898,0.41111635947223,0.35474190612088,3.36592491536891,3.27525719312036,0.131268808341702,0,15380.4739471419,0,986.062588194145,620.730934749377,6980.92827447512,6792.88341853162
115.827554405919,443.982677317082,1496.92010692244,1453.61956666672,0.422488801800241,0.368622221928556,3.40386910921802,3.30824112233076,0.13241171707341,0,15579.1424497858,0,1013.33939111788,645.018850152806,7059.62453251818,6861.292087714
117.271839635339,454.144402740722,1498.65160139301,1454.40951920554,0.432855980426059,0.381754303206709,3.44060575489959,3.34108134654598,0.133610715442046,0,15771.2880040287,0,1038.2050690519,667.997497294131,7135.81633566176,6929.40271273635
118.45515561795,463.143082735003,1499.80421232745,1454.89460918417,0.442283339294008,0.394082534710671,3.47626021485422,3.37363663644034,0.134839333128184,0,15956.9373796105,0,1060.81658929668,689.569560062078,7209.76368560765,6996.92238397727
119.418765022557,471.059238822707,1500.55985913939,1455.18019304755,0.450852002126146,0.405584731177653,3.51090726155935,3.40577790501166,0.136078586365329,0,16136.1337024434,0,1081.36852709956,709.696218461969,7281.62166047409,7063.58337499419
120.199283726346,477.982145695037,1501.0439888418,1455.33557968887,0.458648493998343,0.4162644303463,3.54458564923368,3.43739091640349,0.137314737257839,0,16308.9341581135,0,1100.06841285503,728.383662864259,7351.47063651065,7129.14876062083
120.828495670976,484.004900271023,1501.34288794339,1455.40632389299,0.465757970008924,0.426144090208709,3.57731010387138,3.46837715113305,0.138537762635679,0,16475.4085106711,0,1117.1204910664,745.6711904881,7419.34115542924,7193.41421144994
121.333521469127,489.220506475365,1501.5158105498,1455.42235930752,0.472260151614764,0.435259313061873,3.60908058014938,3.49865360003415,0.139740305290616,0,16635.6380216322,0,1132.71597364801,761.621098588796,7485.23312322982,7256.20756647083
121.737193382067,493.718953761564,1501.60340617791,1455.40335796905,0.478227221389141,0.443654124831111,3.63988912163408,3.52815200200034,0.140916953270789,0,16789.7147881371,0,1147.02799050186,776.310424170726,7549.13003826908,7317.3872521487
122.058530434557,497.585189573156,1501.63354457111,1455.36225361372,0.48372303511501,0.451377247785051,3.66972468223171,3.55681773454178,0.142063738167053,0,16937.7410303202,0,1160.20969972335,789.82442194676,7611.00899094858,7376.83998143964
122.313242573878,500.897845591338,1501.62532689755,1455.30755451088,0.488803173348809,0.458479271234195,3.69857640860122,3.5846085861926,0.14317778316763,0,17079.8285262946,0,1172.39441127712,802.251613598307,7670.84747143893,7434.47820776346
122.514219934291,503.728565584891,1501.5918414596,1455.24486057493,0.493515473437083,0.465010584051087,3.72643570849046,3.61149345367644,0.144257050480519,0,17216.097858401,0,1183.69686303884,813.680170078432,7728.62765940922,7490.23742292494
