"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
79.9137419817771,279.807048675471,1298.87288966559,1311.65338225857,0.171528238432306,0.138582646895518,1.75138968048481,1.78373323135255,0.0830343707712018,0,7985.66566602406,0,411.410479879886,242.493301364247,3632.3821973255,3699.4627218252
85.6888536733684,300.164168178562,1356.01631259934,1358.07263064826,0.178942865125467,0.144157735067416,1.78881046036773,1.80641178149844,0.0800576197507326,0,8137.85398041245,0,429.194462003432,252.248646398315,3709.99289480268,3746.49803482777
91.0824298627364,320.162767561281,1399.31672399229,1391.11327383202,0.18743755803219,0.151069750531998,1.82432392040022,1.82709039906994,0.0782063538499642,0,8286.86743534586,0,449.568982940207,264.343360178395,3783.64781091006,3789.38548767105
96.0206654955433,339.564581370769,1431.20068541566,1413.99888107805,0.196594871884359,0.158999142661566,1.85762632002682,1.84673604431478,0.0771697922682506,0,8432.52146388749,0,471.532800214636,278.218289820636,3852.71698773563,3830.13055590886
100.458131217995,358.155889674478,1454.16430842555,1429.53909009083,0.206026187583563,0.167635687125404,1.8887001033781,1.86599954854899,0.0767127353319665,0,8574.65477796954,0,494.153810919176,293.330601688904,3917.16401440618,3870.0830636906
104.377168288829,375.756705874454,1470.4300614925,1439.94262099761,0.215403992387578,0.176696167872634,1.91772746659318,1.88525214224521,0.0766616932742181,0,8713.13424428437,0,516.646475741606,309.184721505214,3977.36676571425,3910.01294301657
107.784390213003,392.226992013425,1481.80978022763,1446.83633814544,0.224477764477619,0.185934910070352,1.94498808445385,1.90466130520678,0.0768913652718766,0,8847.85662588065,0,538.409918099569,325.350764990203,4033.90528715728,3950.26754699887
110.705407990945,407.469527769754,1489.69786635605,1451.36910139924,0.23307547053798,0.195148203635072,1.9707789343743,1.92426491898728,0.0773126313142711,0,8978.74743352864,0,559.031516085346,341.472278202686,4087.3955098923,3990.92544197962
113.178946201296,421.429526509339,1495.12677760789,1454.33023860878,0.241095195807059,0.204174375359381,1.99536646679283,1.94402724289001,0.0778627025574679,0,9105.75788207048,0,578.266827143232,357.266363747598,4138.39005212832,4031.91250175388
115.251289257414,434.091484853397,1498.84120292683,1456.25243215102,0.248491671708618,0.212891112757362,2.0189658149381,1.96387562536984,0.0784975217538886,0,9228.860922284,0,596.007274593121,372.51899801396,4187.33510018162,4073.07804701705
116.971643221452,445.474005959224,1501.36877504057,1457.49099979814,0.255261496228293,0.221211227151034,2.04173745331677,1.98372257608101,0.079186158021912,0,9348.04723089768,0,612.24469870356,387.077617381151,4234.56347817897,4114.24062279202
118.388653858227,455.623429785989,1503.07882444321,1458.28116950463,0.261429499714439,0.229077665299794,2.06379299572887,2.00347827044691,0.0799068029300543,0,9463.32174382895,0,627.038655065081,400.842389518232,4280.30667314168,4155.21393290689
119.548064182716,464.607055162521,1504.22774878995,1458.77791599749,0.267037490572011,0.236458311821567,2.08520456085142,2.02305727165121,0.0806439719235641,0,9574.700936384,0,640.489421136969,413.757118608496,4324.71425920584,4195.82078140461
120.4913449048,472.506593004451,1504.99255268617,1459.08303074698,0.272135730679564,0.243340950147921,2.10601455845337,2.04238190068783,0.0813865751406411,0,9682.21084769698,0,652.717550034934,425.800427978333,4367.8741942323,4235.90006202656
121.255072366948,479.412299199884,1505.49497227423,1459.26324966743,0.276776957107088,0.249728627958184,2.12624440241614,2.06138370668275,0.0821265978884185,0,9785.88575378207,0,663.84953162135,436.977650487511,4409.83089061108,4275.30980766002
121.870830395993,485.418043839868,1505.81852231816,1459.3622802095,0.281012513737545,0.255635577837894,2.1459016227123,2.08000387453659,0.0828582008034573,0,9885.76734774942,0,674.008514199502,447.313690456526,4450.59996550531,4313.92803578888
122.365445997416,490.617410185162,1506.02040195682,1459.40873368175,0.284890086527829,0.261083762396683,2.16498531884519,2.09819301908045,0.0835771044512512,0,9981.90414656968,0,683.308872536997,456.84697827934,4490.17955128493,4351.65232157286
122.761413050641,495.100795919411,1506.13974512391,1459.42133712495,0.288452581828417,0.266100057655703,2.18349017612457,2.11591066681703,0.0842801669205073,0,10074.351127496,0,691.853517515457,465.624541886526,4528.55862528237,4388.39872297852
123.077400846507,498.953412334734,1506.20330815132,1459.41234957895,0.291737762065468,0.270714035471105,2.20140927297792,2.13312454911971,0.0849650901218411,0,10163.1693306621,0,699.733022314024,473.698126407694,4565.72283215621,4424.10031487428
123.328779799174,502.254037927015,1506.22937694539,1459.38979807515,0.294778355529213,0.274956285799057,2.21873598248455,2.14980984025819,0.0856302140309708,0,10248.4255503453,0,707.025885736818,481.121258454048,4601.65842767296,4458.70560869548
123.528123533656,505.074371980801,1506.23044486486,1459.35893992065,0.297602429075187,0.278857194630573,2.2354651544751,2.16594835443296,0.086274368884915,0,10330.1918769798,0,713.799426136836,487.947107736523,4636.35473038135,4492.17688709395
