"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
112.305167547532,439.427972813592,1483.34336696219,1441.81846778837,0.909181076344675,0.810550539810794,7.49520420484889,7.2921509397998,0.294270730351855,0,34267.6605509501,0,2180.6708116127,1418.30944006632,15545.0535208566,15123.9210491448
113.834799478709,449.627432040372,1485.15507929917,1442.61818452606,0.93258152085345,0.839578183684508,7.57588743992356,7.36380710228784,0.296890854406229,0,34690.528669052,0,2236.796777767,1469.10230159299,15712.3905504015,15272.535930145
115.094007309819,458.67251074895,1486.33054197201,1443.07564638869,0.953880292846073,0.866878055896493,7.65412214333699,7.43489750294102,0.299590876456932,0,35099.0809288837,0,2287.88188239131,1516.87189098824,15874.6493252809,15419.9774210997
116.123077244679,466.640055709596,1487.0672341972,1443.30761201926,0.973235138698423,0.892388904678025,7.73010201331025,7.50514212316999,0.302325530290545,0,35493.4095229925,0,2334.30448016817,1561.51102929465,16032.2315756055,15565.6647634546
116.958475599853,473.616298585571,1487.50242571369,1443.39166821568,0.990824632949599,0.916107954780696,7.80393453474396,7.57428975548407,0.305061929648218,0,35873.6398584877,0,2376.49288212961,1603.01486035481,16185.360225059,15709.076952874
117.632395598488,479.691928366725,1487.73128359159,1443.37934612073,1.00683121496807,0.938075928149663,7.87566816136328,7.64212118866909,0.307775982539169,0,36239.9266449211,0,2414.88466910093,1641.45463983556,16334.1357666675,15849.7593452997
118.172712513632,484.958135808402,1487.81968044531,1443.30488049876,1.02143031843348,0.958364225617745,7.94531376315399,7.7084497117649,0.310449923403212,0,36592.4509214493,0,2449.90061876271,1676.95530562819,16478.5807447814,15987.3247022004
118.603198906045,489.503624543589,1487.81317169829,1443.19103392203,1.03478410823167,0.977064368082847,8.01286081720629,7.77312014099022,0.313070610434806,0,36931.4181221978,0,2481.92968359366,1709.67700191505,16618.6733348858,16121.4511724137
118.943886676114,493.412503026516,1487.74324931586,1443.05295922676,1.04703846257358,0.994279590348226,8.07828900204263,7.83600688510576,0.315628336844384,0,37257.0561640789,0,2511.32175248272,1739.80036998723,16754.3713902364,16251.8782797093
119.211495599086,496.762927621929,1487.63168052975,1442.90075722288,1.05832213014655,1.01011840002829,8.14157624272485,7.89701159473387,0.318115994850814,0,37569.6139656045,0,2538.3856291565,1767.5152775535,16885.6291274113,16378.4020474781
119.419875300874,499.626351688031,1487.49351010071,1442.74116945886,1.06874722387759,1.02468981829166,8.20270391535864,7.95606052603778,0.320528474861931,0,37869.3596303966,0,2563.39021647039,1793.01249094493,17012.4079204538,16500.8695310024
