"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,302.649,293.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28.8619503271928,117.335445131124,377.151175446038,372.272655179184,0.411385382091961,0.393258478567292,3.0432963347407,2.94730020460568,0.584534299221559,0,14098.7481456346,0,986.707838947568,688.127618381834,6311.79659825222,6112.70062435217
33.0148038398441,131.318628975008,464.70889808825,466.4387068721,0.389425767216605,0.36426262628314,3.12981904458015,3.08933425589426,0.482401626346473,0,14469.4696323231,0,934.037702669027,637.390386096501,6491.24469845924,6407.2792467247
37.6169235604093,146.482330909496,564.624998765437,574.573477583239,0.371166992965151,0.339682635992529,3.21326371198768,3.22522460151807,0.401948471262585,0,14837.6469196526,0,890.244032626916,594.380073286087,6664.30893866244,6689.11582354847
42.6455324417122,162.786151675803,674.692885890195,693.549894227769,0.356906779499238,0.319773996681892,3.29485555091845,3.35290965891526,0.339219864978077,0,15202.710473093,0,856.040910628922,559.543737133942,6833.53041260487,6953.93463259025
48.0559205767031,180.154718132525,791.06105236051,818.020958459905,0.34694257070692,0.304710828076687,3.37594168311771,3.47029596163025,0.290866566960176,0,15564.1338185577,0,832.141755840546,533.186054076868,7001.70305078613,7197.39382442114
53.7800859763475,198.47523458427,908.517103481394,941.016753600421,0.341525457044922,0.29458335259062,3.45772887514991,3.57557065931188,0.254089040972758,0,15921.4228503516,0,819.148808722245,515.464896196593,7171.32968706092,7415.73354741284
59.7277537751811,217.597168710332,1021.25777849877,1055.29323058797,0.340802582627517,0.289383715845356,3.54094553444262,3.66761292520382,0.226564122851414,0,16274.1051954393,0,817.414994432099,506.366519823362,7343.92103843399,7606.62920687273
65.7902566890096,237.334585710612,1123.97480478236,1154.99577276233,0.34475421374496,0.288983482869821,3.62554693881917,3.74637552072209,0.206368379935157,0,16621.7199825364,0,826.892981667287,505.666188160441,7519.38435111095,7769.98282997762
71.8472562273173,257.47140205701,1212.86730844675,1236.88690227118,0.35314101434751,0.2931122639216,3.71063220351442,3.81304322045263,0.19190943785361,0,16963.810413315,0,847.008722912503,512.890770532655,7695.85119008892,7908.25163921875
