"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
109.038027416043,393.698275238967,1486.62084013701,1450.90403261373,0.0754644358341754,0.0619881255210416,0.648158677107527,0.634409449677033,0.0255361190647818,0,2949.48965009835,0,181.00144934827,108.467441917974,1344.28109632101,1315.76519863017
111.928588123454,408.954081539015,1494.34120538487,1455.32790905547,0.0783191630017496,0.0650638777784434,0.656742348969648,0.640963786314509,0.0256802829972003,0,2993.11478073154,0,187.848512459696,113.849423975498,1362.08363176305,1329.35889281629
114.369991059559,422.91865580066,1499.6551113461,1458.22210778377,0.0809772875525447,0.0680742909901242,0.664931221897698,0.647571626441799,0.0258661596526508,0,3035.44614060867,0,194.224024194778,119.117075117429,1379.06735421582,1343.06355324029
116.410695095157,435.578053084057,1503.29577035397,1460.10818293427,0.0834255793543053,0.0709790802265854,0.672795828747171,0.654207586851885,0.0260793581255712,0,3076.4751610469,0,200.096252081301,124.199904371281,1395.37854882163,1356.82653513081
118.101425175501,446.952456840458,1505.78095149716,1461.33282557265,0.0856644395842642,0.0737496672191825,0.680388375686999,0.660841768137233,0.026309794120607,0,3116.19907203699,0,205.466158342858,129.047905196798,1411.12549117484,1370.58582711662
119.491775419663,457.089712809381,1507.47198627905,1462.12479039564,0.0877033031805123,0.0763674907455989,0.687744878554226,0.667443804260833,0.0265503692935454,0,3154.61974944915,0,210.356372678459,133.628598981556,1426.38287812146,1384.27845003697
120.62798123089,466.058480607564,1508.61901383584,1462.63429318315,0.0895569009543151,0.0788222576640575,0.694888376211226,0.673985009780556,0.0267960510682315,0,3191.74280811796,0,214.802226938925,137.923974683144,1441.19849226208,1397.84491028487
121.551667250118,473.941643674051,1509.39425431591,1462.95967212962,0.09124246937477,0.0811102547924369,0.701832219372251,0.680439436796328,0.0270432401448488,0,3227.57696938723,0,218.845062795386,141.927534938354,1455.60002297805,1411.23139191558
122.299330157506,480.83042340438,1509.91584238235,1463.16517794614,0.0927778231774632,0.0832328007528628,0.708582961016112,0.686784313217483,0.0272893387518707,0,3262.13363339824,0,222.527608891145,145.641587085367,1469.60106114742,1424.39066561306
122.902325913484,486.819449155461,1510.26461010494,1463.29273864574,0.0941801315335868,0.0851948873574551,0.715142700460818,0.693000144250204,0.027532456915651,0,3295.426638804,0,225.891045483308,149.074865846948,1483.20596075574,1437.28229917492
123.387170307645,492.002871741221,1510.49577275818,1463.36969522465,0.0954652198255069,0.0870040312188401,0.721510863875305,0.699070613784289,0.027771211694926,0,3327.47206707282,0,228.973329751478,152.240523867039,1496.41353167738,1449.87245298862
123.776009062087,496.471487526088,1510.64700475505,1463.41386938405,0.0966472422504548,0.0886693407365945,0.727685514810486,0.704982396662484,0.0280045898107346,0,3358.28815345715,0,231.808410537716,155.154499114301,1509.21975771695,1462.13349067799
124.087157706782,500.310764270031,1510.74399287143,1463.43687563242,0.0977385944367681,0.0902007825942857,0.733664257279825,0.710724905418086,0.0282318519384717,0,3387.89514173142,0,234.426018756588,157.834231391307,1521.61966959836,1474.04345383711
124.33564710998,503.599621887254,1510.80424189649,1463.44628271477,0.0987499753883484,0.0916086295090134,0.739444851076567,0.71629003171159,0.0284524660091847,0,3416.31520640675,0,236.851815968954,160.297696001167,1533.6086211328,1485.58552576984
124.533737025399,506.409811512921,1510.83967676081,1463.44702282632,0.0996905282133347,0.0929030588466691,0.745025585821057,0.721671871088064,0.0286660591154941,0,3443.57229289057,0,239.107731919683,162.56270140049,1545.18306499287,1496.74746063664
