"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
81.4348210655584,281.247147101125,1307.77675394068,1319.39845473124,0.0289227198661065,0.0230398033570473,0.291896261436311,0.297013515247858,0.0137346362462267,0,1331.07156411777,0,69.3711435988565,40.3152783121948,605.392846218909,616.006030624058
87.2709433418584,301.707784128254,1364.35034588799,1365.16614956591,0.0301829038809661,0.0239842078938389,0.298118715703825,0.300767980192993,0.013251365358883,0,1356.43925769786,0,72.3936949584973,41.9678068147183,618.298216369734,623.792790920268
92.6992493211654,321.795444382405,1407.04182475466,1397.59769233487,0.0316183163991064,0.0251502302742619,0.3040183026049,0.304200088207232,0.0129532522987574,0,1381.27664561153,0,75.8365318832567,44.0081244362062,630.533959602563,630.9109829418
97.6487706697373,341.27104652325,1438.35960314547,1419.97219008121,0.0331582588940619,0.0264838898173036,0.309547472314425,0.307469774788085,0.012788666288543,0,1405.55284102294,0,79.5300839574076,46.341775241216,642.001457580117,637.692312910489
102.078179290488,359.920664704763,1460.84215290912,1435.11434742268,0.0347376154023784,0.0279330942392124,0.314706312026724,0.310683232582258,0.0127187074031099,0,1429.24097498495,0,83.3181705426047,48.8776076307162,652.700891143425,644.357024375603
105.974541394086,377.564728340063,1476.7249058434,1445.22515372127,0.0363021930328268,0.0294505295843621,0.319527316884663,0.313899921316948,0.0127148048995878,0,1452.31901838649,0,87.0708099892351,51.5328311720127,662.699655218791,651.02843681135
109.349211585757,394.064185749544,1487.81515217896,1451.91428530817,0.0378111699626513,0.0309953372390381,0.324058131341743,0.317145705899445,0.0127564057256677,0,1474.77004424216,0,90.6900911554191,54.2359510542413,672.096564402776,657.76019403545
112.232089291615,409.32326759812,1495.49455744257,1456.31171045436,0.0392370900214304,0.03253377665175,0.328348371074797,0.320425349764028,0.0128289433923783,0,1496.58195621573,0,94.1101604164009,56.9279277229986,680.99452160913,664.562175410593
114.665450353882,423.28896236779,1500.78050680851,1459.18977059877,0.0405642382942599,0.0340391800393685,0.332441986216356,0.323731808426978,0.0129221872994094,0,1517.74695107645,0,97.2933255487823,59.5620976246873,689.484679412722,671.419770677552
116.698284665454,435.947712980335,1504.4033539435,1461.0672650259,0.041786229840514,0.0354914654302932,0.336374094557586,0.327052247577921,0.0130289783264743,0,1538.26079800777,0,100.224272272473,62.1033211245814,697.639872112433,678.306361476608
118.381683627282,447.320095741791,1506.87842303587,1462.28875630423,0.0429034535025751,0.036876403909102,0.340170639546793,0.330371628501042,0.0131443021455198,0,1558.12215317918,0,102.903933225926,64.5267003241858,705.513906420048,685.190757511161
119.765466171877,457.454330322812,1508.5650697134,1463.0814061469,0.0439207673085873,0.0381847714616644,0.343849482281321,0.333674717292729,0.0132646306155948,0,1577.33198062695,0,105.343960389647,66.8160949513349,713.14382625146,692.04136366512
120.895980431821,466.419413909553,1509.71189126446,1463.59426179936,0.0448456320043687,0.0394114726099657,0.347422020061552,0.336947147884461,0.0133874633102096,0,1595.89310410684,0,107.562248362478,68.962588887644,720.55326960766,698.828384712372
121.814881398187,474.298520495895,1510.48993170925,1463.92481517525,0.0456867225263008,0.0405546951349703,0.350894831974542,0.340175940551711,0.0135110125120264,0,1613.80988628039,0,109.579603979333,70.9630110941224,727.755881515199,705.524900704248
122.558639874595,481.183110461546,1511.01644205225,1464.13670904021,0.0464529728762341,0.0416151358005677,0.354271123878122,0.343349716312465,0.0136339884047629,0,1631.08802478571,0,111.417455443647,72.8185807751914,734.758310923224,712.107311632053
123.15855078945,487.168000862094,1511.37159725784,1464.27143685892,0.0471529722595808,0.0425953210487341,0.357551895652886,0.34645874210428,0.013755452921032,0,1647.73442994433,0,113.096403964605,74.5337187242854,741.562631584086,718.555431124276
123.641049598579,492.347482607545,1511.61012744243,1464.3560299348,0.0477946232612509,0.0434990334543971,0.36073682879962,0.34949487974547,0.0138747199744103,0,1663.75713642349,0,114.63540389211,76.1150437288387,748.168182930412,724.852380592105
124.028193629637,496.812450282643,1511.76935064874,1464.40808963884,0.0483849831798307,0.0443308453401696,0.363824933093717,0.352451485303177,0.0139912869999534,0,1679.16523910966,0,116.051382156824,77.5705564846821,754.572911236369,730.984380518788
124.338209469871,500.648434645323,1511.87469290646,1464.43907390423,0.0489302256048114,0.0450957537602655,0.366815002602732,0.355323288557093,0.0141047876968514,0,1693.96885807817,0,117.35914611314,78.9090008872501,760.774315398066,736.94050046741
124.586043187978,503.934390148286,1511.94346889164,1464.45644036931,0.0494356732357018,0.0457989041393257,0.369705911923317,0.358106254317334,0.0142149585590232,0,1708.17906053242,0,118.571462255831,80.1393804520335,766.77006132896,742.712371454151
124.783876540262,506.742080336771,1511.98746543271,1464.46504258762,0.0499058712028947,0.0464453912262191,0.372496808174199,0.360797451076401,0.0143216152573586,0,1721.80781417218,0,119.699232080143,81.2706100215504,772.558380153288,748.293913532455
