"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
110.397296854023,407.096412420212,1488.52942322082,1450.37340046359,0.271366027156715,0.22766044207038,2.29940440096706,2.24538124559376,0.0902782385237515,0,10475.0290870032,0,650.871416135381,398.362518139172,4768.96472760568,4656.92070336145
112.878856276216,421.055243351847,1493.98789593597,1453.35188123567,0.280735416904858,0.238189394919499,2.32809631634151,2.26841936629834,0.0909177166467998,0,10623.2126906488,0,673.343897446303,416.786185124089,4828.47176009229,4704.70176570275
114.959145833852,433.717835285449,1497.72140604136,1455.28356391684,0.289379647757908,0.248359537945859,2.35563075706064,2.29155831957116,0.0916568942557205,0,10766.8375762805,0,694.077085147343,434.582003093044,4885.57819014377,4752.69195479059
116.686978588865,445.102394059857,1500.26007299072,1456.52595130536,0.297293382260076,0.258068724389716,2.38219607421077,2.31469669782526,0.0924594844909734,0,10905.8925616934,0,713.058177350793,451.57123462437,4940.67465791313,4800.68095128959
118.110750811084,455.254880641784,1501.97525097709,1457.31591527724,0.304504546573593,0.267249989606499,2.40792353854587,2.33773009479588,0.0932998919597594,0,11040.3831949289,0,730.354154956762,467.636704313349,4994.03341894413,4848.45221660666
119.276071856213,464.242250997648,1503.1249252761,1457.80964179467,0.311061193250877,0.275865502012433,2.43289818239888,2.36055902995238,0.0941599365978618,0,11170.3285845685,0,746.080272012229,482.712214076375,5045.83083029528,4895.79942812123
120.224365604411,472.145920296587,1503.8873168468,1458.10980295969,0.31702151359462,0.283900691589327,2.45717018848785,2.38309293663667,0.0950265935389325,0,11295.7590644213,0,760.376100356696,496.772269149921,5096.1709709238,4942.53475058446
120.992222148054,479.05590061831,1504.38507916569,1458.28376958114,0.322446807219326,0.291358845985183,2.48076506631873,2.40525192381005,0.0958904465223895,0,11416.7146364895,0,773.388667115552,509.822622293334,5145.10674754505,4988.49248998204
121.611278036223,485.065870083169,1504.70241146716,1458.3757044766,0.327396912043164,0.298256350583537,2.50369197406853,2.42696728409428,0.0967446326394565,0,11533.2439951471,0,785.26149353553,521.891944814578,5192.65715421814,5033.53014721153
122.108435402715,490.269268239243,1504.89701986473,1458.41454458013,0.331927511545989,0.304618654525741,2.52595010923321,2.44818127621253,0.0975841203180607,0,11645.4038136129,0,796.128136443055,533.024767875687,5238.82052654967,5077.52796686478
122.506273697837,494.756391622152,1505.00841184659,1458.41924939785,0.336088785444588,0.310476980185488,2.54753342449169,2.46884653902542,0.0984052136700484,0,11753.258315708,0,806.108951888844,543.275724698368,5283.58432239576,5120.38772193871
122.823550067112,498.612386265485,1505.06361791524,1458.40224376314,0.339924953466255,0.315865730481198,2.56843392734812,2.48892527840094,0.0992052077126573,0,11856.878802258,0,815.310000888812,552.705013853306,5326.93196532001,5162.03102740354
123.075719839945,501.915994476556,1505.08112453375,1458.37167282365,0.343474380791152,0.320820525644186,2.58864391738525,2.50838838470353,0.0999821467266884,0,11956.3432786904,0,823.823302327579,561.374963977453,5368.84748465701,5202.39750987512
123.275435541792,504.738902011526,1505.07357126482,1458.33287786582,0.346769997670298,0.325376772118978,2.6081573823622,2.52721450206296,0.100734650739469,0,12051.7359226808,0,831.727839412209,569.347529621509,5409.31841101921,5241.44287727858
