"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
98.8192974863436,356.373134700172,1447.37560353176,1423.87380140149,0.373237354448502,0.307410980810996,3.46346108203286,3.42455338235068,0.141393732694269,0,15718.7212083764,0,895.209794644732,537.910808332889,7183.21828413616,7102.52371499532
102.758782995988,373.929859121282,1464.03695329667,1434.58177850242,0.390402290888143,0.323938026795875,3.51687228583627,3.45976697303601,0.14124736325175,0,15972.6184689008,0,936.379894695211,566.82999866769,7293.99312082442,7175.55670207668
106.197070239493,390.370336929184,1475.7177188639,1441.68995753484,0.407066105070573,0.340817993634495,3.5669973142255,3.49523237062587,0.141630159298074,0,16219.6375226758,0,976.34805301177,596.366733441576,7397.95242970369,7249.11193667805
109.155454631521,405.595892669862,1483.82444005662,1446.36599109488,0.422900415473885,0.35767514811535,3.61437843212472,3.53103647243346,0.142375522278599,0,16459.6383339692,0,1014.32664651411,625.86355092372,7496.22086822668,7323.36964382699
111.669019911745,419.549953178685,1489.40449407963,1449.41636159466,0.437704442800581,0.374210044293707,3.65950871752756,3.5671261439427,0.143365702140727,0,16692.5279206499,0,1049.83410605719,654.796477605572,7589.82108015216,7398.21962253715
113.781221555652,432.215051044947,1493.21699953716,1451.38790502084,0.451382210708159,0.390195082361199,3.70279056693506,3.60337655258015,0.144517848952091,0,16918.2535774756,0,1082.64023238352,682.767257066449,7679.58763582332,7473.40297005123
115.539247513874,443.607793694537,1495.80210475018,1452.64697864938,0.463916576673822,0.405467047992159,3.74452710375696,3.63963265225359,0.145773658339749,0,17136.7957647069,0,1112.70390915216,709.49029524716,7766.14921319193,7548.59812077395
116.990445716924,453.772615730672,1497.5393549248,1453.43713413029,0.475344688792153,0.419918161738898,3.78493133403015,3.67573293907923,0.147091936305515,0,17348.1618451529,0,1140.11423606798,734.776998592342,7849.94758677853,7623.47011565032
118.179847487638,462.775090777207,1498.69317903008,1453.9194901712,0.485737324221576,0.433486666833528,3.82414260314341,3.71152240329432,0.148443380006938,0,17552.3810566093,0,1165.04097214545,758.519304491976,7931.27175891943,7697.69746443243
119.14865470603,470.695440311616,1499.44674593426,1454.20031233728,0.495182950293305,0.446147652779927,3.86224431450453,3.74685917253268,0.149806967172481,0,17749.5007557373,0,1187.69630627849,780.673624310843,8010.29470828239,7770.98592383279
119.933486548032,477.622691214093,1499.92644784871,1454.34956685012,0.503776333587671,0.45790458213114,3.89927996457802,3.78161755844607,0.151167479612923,0,17939.5838482413,0,1208.30753611003,801.246016858889,8087.10664653482,7843.07481621715
120.566172368971,483.649744881299,1500.21927848686,1454.41328124349,0.511611003501633,0.468781806971186,3.93526637201451,3.81568906381228,0.15251381033886,0,18122.7071456493,0,1227.09899189867,820.27909365625,8161.74245555808,7913.73911834668
121.073903201386,488.869458512194,1500.38501711268,1454.42172812728,0.518774702045691,0.478818210364676,3.9702039044838,3.84898219262323,0.153837803401984,0,18298.9601431314,0,1244.28112285659,837.840892678214,8234.2028978994,7982.78906750058
121.479594194367,493.371717967351,1500.4647011579,1454.39482218331,0.525347002052912,0.488062006268316,4.00408406982942,3.88142163910377,0.155133456406475,0,18468.4442704833,0,1260.04478442391,854.015779188361,8304.47036082621,8050.06847950121
121.802351042903,497.241403539353,1500.48648578561,1454.34567069425,0.531398389746198,0.496566631078836,4.03689486091114,3.91294708824324,0.156396365266119,0,18631.2721007152,0,1274.55903780625,868.897256728057,8372.5199415297,8115.45226101647
122.057968480753,500.557109334487,1500.469681489,1454.28290595071,0.536990284210512,0.504387622368858,4.0686243986927,3.94351187829705,0.157623334569507,0,18787.5667173184,0,1287.97119667891,882.582505497251,8438.32700288867,8178.84363558809
122.259416118713,503.390464648995,1500.42752959177,1454.21221635302,0.542175596749978,0.511580335904229,4.09926323280488,3.97308157572666,0.158812097914051,0,18937.4608771699,0,1300.40816880482,895.168387568579,8501.87194483732,8240.17118805708
