"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,302.649,293.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29.2732751690608,117.728645737056,380.194023923733,375.21952165371,6.05402240289521e-05,5.78726358060694e-05,0.000447857045757901,0.000433730079955826,8.60211348481243e-05,0,2.07479752178868,0,0.145205727333442,0.101266116859818,0.928855512901887,0.899556185828382
33.8606862233722,132.110156490271,471.367930163931,472.980096179852,5.61897488141016e-05,5.19941285670408e-05,0.000448844404710034,0.00044297167297408,6.86270814185264e-05,0,2.07530887667395,0,0.134771112530623,0.0909798461078937,0.930903295368611,0.918723249748243
38.9148471075657,147.675399043287,575.310296217415,585.162015633922,5.24914290757405e-05,4.7121079178821e-05,0.000449425206779365,0.000450962324599018,5.54245780222118e-05,0,2.0757019436968,0,0.125900692638164,0.0824529355578927,0.932107878860402,0.935295861218363
44.4041420470027,164.381201454105,689.516844504529,708.264592953879,4.94702205523855e-05,4.31939629181121e-05,0.000449816537936734,0.000457519279135343,4.54504588560667e-05,0,2.07600458639727,0,0.118654323994897,0.0755812282537418,0.932919499680787,0.9488949849267
50.2720810233783,182.148520371315,809.728098888213,836.429471644683,4.7142166103188e-05,4.01536085468334e-05,0.000450231300904541,0.000462472949880423,3.79573430109303e-05,0,2.07624232995483,0,0.113070485398496,0.0702611857713346,0.933779718076018,0.959168898051997
56.436597594778,200.860052832189,930.295551816742,962.169227711152,4.55100276097819e-05,3.79395576812269e-05,0.000450841825814068,0.000465708662795269,3.23660715366714e-05,0,2.07643616595248,0,0.109155801222062,0.0663870174261876,0.935045946738378,0.965879766637389
62.7922719282096,220.36008499206,1045.0760473477,1077.90052415303,4.45576583792265e-05,3.64872799252234e-05,0.00045173863409649,0.000467216049616812,2.82274268101901e-05,0,2.07660113750311,0,0.106871543622575,0.0638458072859551,0.936905927116121,0.969006086905268
69.0910866405464,240.356338954993,1147.35278231961,1176.42459230396,0.124814021468217,0.100780495797519,1.27764390476456,1.31777303491145,0.0710668283063569,0,5858.5368159027,0,299.36643049152,176.346719351456,2649.83345848169,2733.06127440634
74.9445728369458,260.420644888637,1231.0159100648,1252.3741069034,0.50805265411579,0.406657383138737,5.18905684652145,5.32053800642683,0.262903552968055,0,23726.7742679485,0,1218.56429089672,711.573155589994,10762.1038996855,11034.7958253293
