"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
84.4928216228822,313.470550077188,1367.03742566928,1363.9744303898,0.771529867298322,0.657982164884498,7.90869701395693,7.9514513419449,0.347954345925245,0,35895.457894446,0,1850.51438671503,1151.34377193654,16402.6376069467,16491.3100831937
89.3504797133418,332.564269060017,1401.28479880982,1389.03273784641,0.809503311530593,0.691006196906085,8.05534183249686,8.03729296745175,0.342537852142414,0,36526.5052833556,0,1941.59369270613,1209.12955340824,16706.7789605985,16669.3456144949
93.7895629723024,350.911383667447,1426.29787661276,1406.29804691752,0.849317416921692,0.727336040754809,8.19227092763574,8.12064223165661,0.339846573668183,0,37142.4297477585,0,2037.08782448668,1272.69987747317,16990.7699039165,16842.2119884558
97.7753100574528,368.330366263836,1444.22508021326,1417.99403033601,0.889537051656513,0.765761217080582,8.32002286447942,8.20335786547845,0.339093358830723,0,37742.6437942317,0,2133.55461839815,1339.93663525977,17255.7274209303,17013.7642130023
101.296157908411,384.67727574468,1456.88272751825,1425.80926381856,0.928998874251302,0.805211355167754,8.43967304925196,8.28638566507918,0.339700150994759,0,38326.6767546496,0,2228.20379989175,1408.96688138609,17503.8819041486,17185.9638693742
104.36044499823,399.849049099165,1465.70950461089,1430.96675320648,0.966841715019092,0.844783297260901,8.55247385626499,8.37006041907097,0.341249607779901,0,38894.1749522924,0,2318.96985347329,1478.2102613801,17737.8307778936,17359.5053091532
106.991901737895,413.783684155712,1471.79621748305,1434.32526453567,1.0024941810599,0.883747881362168,8.65961524356566,8.45435024479297,0.343443809077144,0,39444.8941526052,0,2404.48229327216,1546.39088028634,17960.0420151552,17534.3224077006
109.224810470985,426.457710899062,1475.945637012,1436.47567687761,1.03563513950139,0.92154301745585,8.76210205482821,8.5390247633414,0.346071332234715,0,39978.68701902,0,2483.97088209408,1612.52518737442,18172.5996617137,17709.9373591701
111.099516380533,437.881607303127,1478.73663418025,1437.81920833801,1.0661417323255,0.957758455904163,8.86071482105293,8.62376025309394,0.348982297640759,0,40495.4885901914,0,2557.14094498272,1675.89532372566,18377.1225388638,17885.6787649168
112.658700271011,448.093929288486,1480.58084937869,1438.62599572865,1.09403599027653,0.992116161198296,8.95601942506548,8.70820162425073,0.352070141401782,0,40995.3024888451,0,2624.04532267826,1736.01478002639,18574.7842875858,18060.810168696
113.944573219045,457.154903764423,1481.76824189381,1439.07696604672,1.11943693573098,1.02444898368283,9.04839971630012,8.79199744956559,0.355258640738612,0,41478.1890298536,0,2684.96949035076,1792.59107613805,18766.3810116065,18234.602710399
114.996969292697,465.140115171342,1482.50176066732,1439.29292744487,1.14252148024195,1.05467946548736,9.1380970111424,8.87481898345192,0.358492836421647,0,41944.2557258169,0,2740.33777036032,1845.48867550444,18952.4132011093,18406.3745716793
115.852206095011,472.134745805119,1482.92285813898,1439.35442379478,1.16349486211219,1.08280000980382,9.22524793176092,8.95636987043582,0.361732749166549,0,42393.6503009378,0,2790.64242677608,1894.69428515483,19133.1642104721,18575.5111112839
116.542540861442,478.228650767447,1483.1298609297,1439.31513275233,1.18256982731765,1.10885517690101,9.3099167895753,9.03639042495671,0.364949051981966,0,42826.5558218019,0,2836.39373082137,1940.28587709315,19308.7674215792,18741.4737413602
117.096050909577,483.512389771025,1483.19100859939,1439.21084200113,1.19995302289786,1.1329264936662,9.39212133962819,9.11465862085676,0.368120086837735,0,43243.1869512615,0,2878.08732542052,1982.40610788205,19479.2596583889,18903.8019796569
117.536791277005,488.07421608406,1483.15361970378,1439.06543578318,1.21583692876987,1.15511990744227,9.47185234944302,9.1909892361236,0.371229803524329,0,43643.7874575577,0,2916.18487365453,2021.24036524156,19644.6217727448,19062.1116757203
117.885114775013,491.997941538086,1483.05049434062,1438.89487666457,1.23039575133752,1.17555577073306,9.54908770895945,9.26523178898359,0.374266319508024,0,44028.6278251838,0,2951.10420958304,2056.99924318641,19804.8079083819,19216.090730352
118.158071499229,495.361551525742,1482.9043673741,1438.70984990624,1.24378401352169,1.1943611423638,9.62380227737638,9.33726791083171,0.37722090601892,0,44398.0033763889,0,2983.21595643177,2089.9050705196,19959.7659232786,19365.493647065
118.369831893776,498.236427292161,1482.73099741857,1438.51751871271,1.25613683829267,1.21166407903797,9.6959743145692,9.40700833966146,0.380087259334687,0,44752.2320664014,0,3012.84420664496,2120.18192214143,20109.4507284165,19510.1352964579
