"basket","per_quota","year","tot_profits","effort.t_1","species","biomass","harvest","revenue","exploitation.rate"
8,"43",20,111414.441458218,0.642949594373931,"Crevalle",1804.92458594351,150.927066760267,79212.8334777351,0.08
8,"43",20,111414.441458218,0.642949594373931,"King mackerel",942.852058951971,16.630212281422,23924.534339763,0.02
8,"43",20,111414.441458218,0.642949594373931,"Cerro mackerel",923.160295308323,4.10646903375672,4031.44486866336,0
8,"43",20,111414.441458218,0.642949594373931,NA,978.908096761288,NA,NA,NA
8,"43",20,111414.441458218,0.642949594373931,NA,1955.85165270378,NA,NA,NA
8,"43",20,111414.441458218,0.642949594373931,NA,959.482271233393,NA,NA,NA
8,"43",20,111414.441458218,0.642949594373931,NA,927.26676434208,NA,NA,NA
8,"43",21,111576.261891032,0.641387901516282,"Spanish mackerel",979.332970521833,4.34059703778204,4261.29541244667,0
8,"43",21,111576.261891032,0.641387901516282,"Crevalle",1806.60827821318,150.739775960029,79114.5354369022,0.08
8,"43",21,111576.261891032,0.641387901516282,"King mackerel",953.187785179657,16.7970973707659,24164.6183497104,0.02
8,"43",21,111576.261891032,0.641387901516282,"Cerro mackerel",925.825607918038,4.1115714651161,4036.45407987435,0
8,"43",21,111576.261891032,0.641387901516282,NA,983.673567559615,NA,NA,NA
8,"43",21,111576.261891032,0.641387901516282,NA,1957.34805417321,NA,NA,NA
8,"43",21,111576.261891032,0.641387901516282,NA,969.984882550423,NA,NA,NA
8,"43",21,111576.261891032,0.641387901516282,NA,929.937179383155,NA,NA,NA
8,"43",22,111720.262864458,0.640086644212715,"Spanish mackerel",983.217343780961,4.35290414464773,4273.37767153931,0
8,"43",22,111720.262864458,0.640086644212715,"Crevalle",1807.9459058469,150.574282539705,79027.6775721921,0.08
8,"43",22,111720.262864458,0.640086644212715,"King mackerel",962.337179943555,16.946778621243,24379.9525953868,0.02
8,"43",22,111720.262864458,0.640086644212715,"Cerro mackerel",927.920826678753,4.11507653395969,4039.89511198434,0
8,"43",22,111720.262864458,0.640086644212715,NA,987.570247925609,NA,NA,NA
8,"43",22,111720.262864458,0.640086644212715,NA,1958.5201883866,NA,NA,NA
8,"43",22,111720.262864458,0.640086644212715,NA,979.283958564798,NA,NA,NA
8,"43",22,111720.262864458,0.640086644212715,NA,932.035903212712,NA,NA,NA
8,"43",23,111847.75794121,0.638994723340147,"Spanish mackerel",986.387508649587,4.36271421619456,4283.00851552561,0
8,"43",23,111847.75794121,0.638994723340147,"Crevalle",1809.02181975885,150.428714814762,78951.2775453237,0.08
8,"43",23,111847.75794121,0.638994723340147,"King mackerel",970.411288968419,17.0802592934875,24571.9803862993,0.02
8,"43",23,111847.75794121,0.638994723340147,"Cerro mackerel",929.566000213075,4.11735351055429,4042.13048878443,0
8,"43",23,111847.75794121,0.638994723340147,NA,990.750222865781,NA,NA,NA
8,"43",23,111847.75794121,0.638994723340147,NA,1959.45053457361,NA,NA,NA
8,"43",23,111847.75794121,0.638994723340147,NA,987.491548261906,NA,NA,NA
8,"43",23,111847.75794121,0.638994723340147,NA,933.683353723629,NA,NA,NA
8,"43",24,111960.168472236,0.638073113441351,"Spanish mackerel",988.970720741259,4.37046826694788,4290.62090170553,0
8,"43",24,111960.168472236,0.638073113441351,"Crevalle",1809.89714984106,150.301145804889,78884.3239964812,0.08
8,"43",24,111960.168472236,0.638073113441351,"King mackerel",977.516983654706,17.1987232269335,24742.4048159934,0.02
8,"43",24,111960.168472236,0.638073113441351,"Cerro mackerel",930.856771714558,4.11870453583386,4043.45683116909,0
8,"43",24,111960.168472236,0.638073113441351,NA,993.341189008207,NA,NA,NA
8,"43",24,111960.168472236,0.638073113441351,NA,1960.19829564595,NA,NA,NA
8,"43",24,111960.168472236,0.638073113441351,NA,994.715706881639,NA,NA,NA
8,"43",24,111960.168472236,0.638073113441351,NA,934.975476250391,NA,NA,NA
8,"43",25,112058.937332301,0.637291564198676,"Spanish mackerel",991.073025453202,4.37654669296222,4296.58827639254,0
8,"43",25,112058.937332301,0.637291564198676,"Crevalle",1810.61659850062,150.189685204637,78825.8248143487,0.08
8,"43",25,112058.937332301,0.637291564198676,"King mackerel",983.755350519344,17.3034381073509,24893.0496009208,0.02
8,"43",25,112058.937332301,0.637291564198676,"Cerro mackerel",931.86897871006,4.11937182813189,4044.11193220325,0
8,"43",25,112058.937332301,0.637291564198676,NA,995.449572146164,NA,NA,NA
8,"43",25,112058.937332301,0.637291564198676,NA,1960.80628370525,NA,NA,NA
8,"43",25,112058.937332301,0.637291564198676,NA,1001.05878862669,NA,NA,NA
8,"43",25,112058.937332301,0.637291564198676,NA,935.988350538192,NA,NA,NA
8,"43",26,112145.471497649,0.63662627589656,"Spanish mackerel",992.782272461686,4.38127161388037,4301.22687418392,0
8,"43",26,112145.471497649,0.63662627589656,"Crevalle",1811.21321597657,150.092536846424,78774.8372950991,0.08
8,"43",26,112145.471497649,0.63662627589656,"King mackerel",989.220668048546,17.395687184264,25025.7608478411,0.02
8,"43",26,112145.471497649,0.63662627589656,"Cerro mackerel",932.662534073615,4.1195461882449,4044.28310680049,0
8,"43",26,112145.471497649,0.63662627589656,NA,997.163544075567,NA,NA,NA
8,"43",26,112145.471497649,0.63662627589656,NA,1961.305752823,NA,NA,NA
8,"43",26,112145.471497649,0.63662627589656,NA,1006.61635523281,NA,NA,NA
8,"43",26,112145.471497649,0.63662627589656,NA,936.78208026186,NA,NA,NA
8,"43",27,112221.1057281,0.636058254240197,"Spanish mackerel",994.170893811298,4.3849118672001,4304.80062098338,0
8,"43",27,112221.1057281,0.636058254240197,"Crevalle",1811.7117473597,150.008031663012,78730.4854424768,0.08
8,"43",27,112221.1057281,0.636058254240197,"King mackerel",993.99985183863,17.4767227602477,25142.3401426545,0.02
8,"43",27,112221.1057281,0.636058254240197,"Cerro mackerel",933.284636733966,4.11937554405731,4044.11558023965,0
8,"43",27,112221.1057281,0.636058254240197,NA,998.555805678499,NA,NA,NA
8,"43",27,112221.1057281,0.636058254240197,NA,1961.71977902271,NA,NA,NA
8,"43",27,112221.1057281,0.636058254240197,NA,1011.47657459888,NA,NA,NA
8,"43",27,112221.1057281,0.636058254240197,NA,937.404012278023,NA,NA,NA
8,"43",28,112287.081448075,0.635572138198768,"Spanish mackerel",995.298383284499,4.38768920251165,4307.52721507145,0
8,"43",28,112287.081448075,0.635572138198768,"Crevalle",1812.13097671094,149.9346437515,78691.9683988567,0.08
8,"43",28,112287.081448075,0.635572138198768,"King mackerel",998.172260261081,17.5477360293767,25244.5011594295,0.02
8,"43",28,112287.081448075,0.635572138198768,"Cerro mackerel",933.772389860443,4.11897285361976,4043.72024685596,0
8,"43",28,112287.081448075,0.635572138198768,NA,999.68607248701,NA,NA,NA
8,"43",28,112287.081448075,0.635572138198768,NA,1962.06562046244,NA,NA,NA
8,"43",28,112287.081448075,0.635572138198768,NA,1015.71999629046,NA,NA,NA
8,"43",28,112287.081448075,0.635572138198768,NA,937.891362714063,NA,NA,NA
8,"43",29,112344.536316224,0.63515535708575,"Spanish mackerel",996.21345903916,4.3897847593676,4309.58448662628,0
8,"43",29,112344.536316224,0.63515535708575,"Crevalle",1812.48537069798,149.870995067378,78658.5629088766,0.08
8,"43",29,112344.536316224,0.63515535708575,"King mackerel",1001.80976748144,17.6098389524191,25333.8435857188,0.02
8,"43",29,112344.536316224,0.63515535708575,"Cerro mackerel",934.154913118582,4.11842305239227,4043.18049035977,0
8,"43",29,112344.536316224,0.63515535708575,NA,1000.60324379853,NA,NA,NA
8,"43",29,112344.536316224,0.63515535708575,NA,1962.35636576536,NA,NA,NA
8,"43",29,112344.536316224,0.63515535708575,NA,1019.41960643386,NA,NA,NA
8,"43",29,112344.536316224,0.63515535708575,NA,938.273336170974,NA,NA,NA
8,"43",30,112394.50115533,0.634797517501283,"Spanish mackerel",996.955918333963,4.39134528995213,4311.11650670622,0
8,"43",30,112394.50115533,0.634797517501283,"Crevalle",1812.78623453577,149.815852775292,78629.6219290087,0.08
8,"43",30,112394.50115533,0.634797517501283,"King mackerel",1004.97702619162,17.6640548154472,25411.8395399993,0.02
8,"43",30,112394.50115533,0.634797517501283,"Cerro mackerel",934.455033069801,4.11778895435268,4042.55797713322,0
8,"43",30,112394.50115533,0.634797517501283,NA,1001.34726362392,NA,NA,NA
8,"43",30,112394.50115533,0.634797517501283,NA,1962.60208731106,NA,NA,NA
8,"43",30,112394.50115533,0.634797517501283,NA,1022.64108100706,NA,NA,NA
8,"43",30,112394.50115533,0.634797517501283,NA,938.572822024154,NA,NA,NA
8,"44",0,NA,NA,"Spanish mackerel",409.1663008,NA,NA,NA
8,"44",0,NA,NA,"Crevalle",879.1406916,NA,NA,NA
8,"44",0,NA,NA,"King mackerel",462.146366,NA,NA,NA
8,"44",0,NA,NA,"Cerro mackerel",381.62581228,NA,NA,NA
8,"44",0,NA,NA,NA,409.1663008,NA,NA,NA
8,"44",0,NA,NA,NA,879.1406916,NA,NA,NA
8,"44",0,NA,NA,NA,462.146366,NA,NA,NA
8,"44",0,NA,NA,NA,381.62581228,NA,NA,NA
8,"44",1,113821.025602474,1.35602003390522,"Spanish mackerel",453.778631653974,3.85279521567596,3782.40560797268,0.01
8,"44",1,113821.025602474,1.35602003390522,"Crevalle",973.077804630917,155.22888182496,81470.6058421367,0.14
8,"44",1,113821.025602474,1.35602003390522,"King mackerel",488.122196455687,17.4066649787862,25041.5537083036,0.03
8,"44",1,113821.025602474,1.35602003390522,"Cerro mackerel",429.924495698995,3.59346823249143,3527.81646409479,0.01
8,"44",1,113821.025602474,1.35602003390522,NA,457.63142686965,NA,NA,NA
8,"44",1,113821.025602474,1.35602003390522,NA,1128.30668645588,NA,NA,NA
8,"44",1,113821.025602474,1.35602003390522,NA,505.528861434473,NA,NA,NA
8,"44",1,113821.025602474,1.35602003390522,NA,433.517963931486,NA,NA,NA
8,"44",2,113201.306294447,1.23006643797271,"Spanish mackerel",499.745085866522,3.87598932773486,3805.17596938888,0.01
8,"44",2,113201.306294447,1.23006643797271,"Crevalle",1073.36560585759,155.856233559825,81799.8662562729,0.13
8,"44",2,113201.306294447,1.23006643797271,"King mackerel",515.54877083591,16.6773501957751,23992.347824736,0.03
8,"44",2,113201.306294447,1.23006643797271,"Cerro mackerel",479.7794503909,3.67223716768529,3605.14631048763,0.01
8,"44",2,113201.306294447,1.23006643797271,NA,503.621075194257,NA,NA,NA
8,"44",2,113201.306294447,1.23006643797271,NA,1229.22183941741,NA,NA,NA
8,"44",2,113201.306294447,1.23006643797271,NA,532.226121031685,NA,NA,NA
8,"44",2,113201.306294447,1.23006643797271,NA,483.451687558585,NA,NA,NA
8,"44",3,112638.239376383,1.11931423674832,"Spanish mackerel",546.318835836419,3.88427994277114,3813.31511695613,0.01
8,"44",3,112638.239376383,1.11931423674832,"Crevalle",1176.3331257898,156.439977109302,82106.2392718687,0.12
8,"44",3,112638.239376383,1.11931423674832,"King mackerel",544.187625866728,16.0284566073462,23058.8373754099,0.03
8,"44",3,112638.239376383,1.11931423674832,"Cerro mackerel",530.102885723821,3.72909659106659,3660.9669263845,0.01
8,"44",3,112638.239376383,1.11931423674832,NA,550.20311577919,NA,NA,NA
8,"44",3,112638.239376383,1.11931423674832,NA,1332.7731028991,NA,NA,NA
8,"44",3,112638.239376383,1.11931423674832,NA,560.216082474074,NA,NA,NA
8,"44",3,112638.239376383,1.11931423674832,NA,533.831982314888,NA,NA,NA
8,"44",4,112164.034515219,1.02457946641516,"Spanish mackerel",592.681916254714,3.88688583275149,3815.87339797644,0.01
8,"44",4,112164.034515219,1.02457946641516,"Crevalle",1277.65673048486,156.936519270108,82366.8453536203,0.11
8,"44",4,112164.034515219,1.02457946641516,"King mackerel",573.738908376788,15.4868906747318,22279.730498551,0.03
8,"44",4,112164.034515219,1.02457946641516,"Cerro mackerel",579.7166694729,3.77151447334968,3702.60984453729,0.01
8,"44",4,112164.034515219,1.02457946641516,NA,596.568802087465,NA,NA,NA
8,"44",4,112164.034515219,1.02457946641516,NA,1434.59324975497,NA,NA,NA
8,"44",4,112164.034515219,1.02457946641516,NA,589.22579905152,NA,NA,NA
8,"44",4,112164.034515219,1.02457946641516,NA,583.48818394625,NA,NA,NA
8,"44",5,111800.645075498,0.945597146041109,"Spanish mackerel",638.001504570802,3.89168599500059,3820.58586245842,0.01
8,"44",5,111800.645075498,0.945597146041109,"Crevalle",1373.02465535675,157.314364777743,82565.1544701958,0.1
8,"44",5,111800.645075498,0.945597146041109,"King mackerel",603.85769506818,15.0692062808588,21678.8419196625,0.02
8,"44",5,111800.645075498,0.945597146041109,"Cerro mackerel",627.459808994491,3.80655319789864,3737.0084203274,0.01
8,"44",5,111800.645075498,0.945597146041109,NA,641.893190565803,NA,NA,NA
8,"44",5,111800.645075498,0.945597146041109,NA,1530.3390201345,NA,NA,NA
8,"44",5,111800.645075498,0.945597146041109,NA,618.926901349038,NA,NA,NA
8,"44",5,111800.645075498,0.945597146041109,NA,631.266362192389,NA,NA,NA
8,"44",6,111558.609455813,0.881271394071518,"Spanish mackerel",681.491297255175,3.90428343786,3832.95315317859,0.01
8,"44",6,111558.609455813,0.881271394071518,"Crevalle",1458.86904941077,157.556400427812,82692.1848965874,0.1
8,"44",6,111558.609455813,0.881271394071518,"King mackerel",634.173666524239,14.7813534045177,21264.7313894852,0.02
8,"44",6,111558.609455813,0.881271394071518,"Cerro mackerel",672.29922208842,3.83977298271109,3769.62128795634,0.01
8,"44",6,111558.609455813,0.881271394071518,NA,685.395580693035,NA,NA,NA
8,"44",6,111558.609455813,0.881271394071518,NA,1616.42544983858,NA,NA,NA
8,"44",6,111558.609455813,0.881271394071518,NA,648.955019928757,NA,NA,NA
8,"44",6,111558.609455813,0.881271394071518,NA,676.138995071131,NA,NA,NA
8,"44",7,111437.424936027,0.829959967319155,"Spanish mackerel",722.468552018673,3.92760153832063,3855.84523775934,0.01
8,"44",7,111437.424936027,0.829959967319155,"Crevalle",1532.91187792855,157.659990716374,82746.5534101611,0.09
8,"44",7,111437.424936027,0.829959967319155,"King mackerel",664.312039491834,14.6195926427085,21032.0193329436,0.02
8,"44",7,111437.424936027,0.829959967319155,"Cerro mackerel",713.421752782174,3.87462535401613,3803.83691512982,0.01
8,"44",7,111437.424936027,0.829959967319155,NA,726.396153556993,NA,NA,NA
8,"44",7,111437.424936027,0.829959967319155,NA,1690.57186864492,NA,NA,NA
8,"44",7,111437.424936027,0.829959967319155,NA,678.931632134542,NA,NA,NA
8,"44",7,111437.424936027,0.829959967319155,NA,717.29637813619,NA,NA,NA
8,"44",8,111427.280857348,0.789746163543896,"Spanish mackerel",760.397992581427,3.96201791396677,3889.63283480587,0.01
8,"44",8,111427.280857348,0.789746163543896,"Crevalle",1594.34552401987,157.635037850032,82733.4571028602,0.09
8,"44",8,111427.280857348,0.789746163543896,"King mackerel",693.913560614378,14.5723492271549,20964.0540719709,0.02
8,"44",8,111427.280857348,0.789746163543896,"Cerro mackerel",750.289994889956,3.91240526226184,3840.92659387419,0.01
8,"44",8,111427.280857348,0.789746163543896,NA,764.360010495394,NA,NA,NA
8,"44",8,111427.280857348,0.789746163543896,NA,1751.9805618699,NA,NA,NA
8,"44",8,111427.280857348,0.789746163543896,NA,708.485909841532,NA,NA,NA
8,"44",8,111427.280857348,0.789746163543896,NA,754.202400152218,NA,NA,NA
8,"44",9,111511.755699149,0.758667643502122,"Spanish mackerel",794.916660376565,4.00592197586917,3932.73478044698,0.01
8,"44",9,111511.755699149,0.758667643502122,"Crevalle",1643.64231642498,157.500541100645,82662.867586737,0.09
8,"44",9,111511.755699149,0.758667643502122,"King mackerel",722.651598728543,14.6226760658652,21036.4552031507,0.02
8,"44",9,111511.755699149,0.758667643502122,"Cerro mackerel",782.65466143526,3.95267111187513,3880.45679645734,0.01
8,"44",9,111511.755699149,0.758667643502122,NA,798.922582352434,NA,NA,NA
8,"44",9,111511.755699149,0.758667643502122,NA,1801.14285752562,NA,NA,NA
8,"44",9,111511.755699149,0.758667643502122,NA,737.274274794408,NA,NA,NA
8,"44",9,111511.755699149,0.758667643502122,NA,786.607332547135,NA,NA,NA
8,"44",10,111670.898109003,0.734885220343131,"Spanish mackerel",825.838012335346,4.05649621221037,3982.38503810344,0
8,"44",10,111670.898109003,0.734885220343131,"Crevalle",1682.1389518955,157.280495293072,82547.3783488758,0.09
8,"44",10,111670.898109003,0.734885220343131,"King mackerel",750.244949983338,14.7508960777088,21220.9149096467,0.02
8,"44",10,111670.898109003,0.734885220343131,"Cerro mackerel",810.527720841091,3.99392266866938,3920.9546975971,0
8,"44",10,111670.898109003,0.734885220343131,NA,829.894508547557,NA,NA,NA
8,"44",10,111670.898109003,0.734885220343131,NA,1839.41944718858,NA,NA,NA
8,"44",10,111670.898109003,0.734885220343131,NA,764.995846061046,NA,NA,NA
8,"44",10,111670.898109003,0.734885220343131,NA,814.52164350976,NA,NA,NA
8,"44",11,111884.076170601,0.716786531920661,"Spanish mackerel",853.13772030302,4.11050014570075,4035.40233319753,0
8,"44",11,111884.076170601,0.716786531920661,"Crevalle",1711.58381784146,157.000033539827,82400.1802973031,0.08
8,"44",11,111884.076170601,0.716786531920661,"King mackerel",776.465752750698,14.9369813842471,21488.6207110558,0.02
8,"44",11,111884.076170601,0.716786531920661,"Cerro mackerel",834.128847522252,4.03429518240547,3960.58961557614,0
8,"44",11,111884.076170601,0.716786531920661,NA,857.248220448721,NA,NA,NA
8,"44",11,111884.076170601,0.716786531920661,NA,1868.58385138129,NA,NA,NA
8,"44",11,111884.076170601,0.716786531920661,NA,791.402734134945,NA,NA,NA
8,"44",11,111884.076170601,0.716786531920661,NA,838.163142704657,NA,NA,NA
8,"44",12,112132.141980715,0.703030612043221,"Spanish mackerel",876.926513534914,4.16488814647521,4088.79667876221,0
8,"44",12,112132.141980715,0.703030612043221,"Crevalle",1733.77834538053,156.682484253,82233.5171578254,0.08
8,"44",12,112132.141980715,0.703030612043221,"King mackerel",801.142666415338,15.1623481178239,21812.8375078866,0.02
8,"44",12,112132.141980715,0.703030612043221,"Cerro mackerel",853.820590729457,4.07208973065278,3997.69366685294,0
8,"44",12,112132.141980715,0.703030612043221,NA,881.091401681389,NA,NA,NA
8,"44",12,112132.141980715,0.703030612043221,NA,1890.46082963353,NA,NA,NA
8,"44",12,112132.141980715,0.703030612043221,NA,816.305014533162,NA,NA,NA
8,"44",12,112132.141980715,0.703030612043221,NA,857.892680460109,NA,NA,NA
8,"44",13,112398.737829585,0.692547585058492,"Spanish mackerel",897.416463879684,4.21718625681348,4140.13931566775,0
8,"44",13,112398.737829585,0.692547585058492,"Crevalle",1750.35701339787,156.347605640531,82057.7588638752,0.08
8,"44",13,112398.737829585,0.692547585058492,"King mackerel",824.160011101932,15.4109497073467,22170.4804029265,0.02
8,"44",13,112398.737829585,0.692547585058492,"Cerro mackerel",870.045566445996,4.10606864478761,4031.05179470086,0
8,"44",13,112398.737829585,0.692547585058492,NA,901.633650136498,NA,NA,NA
8,"44",13,112398.737829585,0.692547585058492,NA,1906.7046190384,NA,NA,NA
8,"44",13,112398.737829585,0.692547585058492,NA,839.570960809279,NA,NA,NA
8,"44",13,112398.737829585,0.692547585058492,NA,874.151635090784,NA,NA,NA
8,"44",14,112670.82275789,0.684510703038541,"Spanish mackerel",914.886525313885,4.26564037364712,4187.7081878713,0
8,"44",14,112670.82275789,0.684510703038541,"Crevalle",1762.68921161246,156.010893211586,81881.0381063832,0.08
