"basket","per_quota","year","tot_profits","effort.t_1","species","biomass","harvest","revenue","exploitation.rate"
10,"54",6,877358.859212187,47.071473438642,"Mutton snapper",2130.3744998584,336.397116175734,871335.810318385,0.167191236576302
10,"54",6,877358.859212187,47.071473438642,"Red hind",105.339351407633,3.17108382426177,6070.12036724013,0.0343817573431591
10,"54",7,877194.53779298,44.4244025261978,"Mutton snapper",2266.41628314123,336.150117714071,870696.034902987,0.157789213932299
10,"54",7,877194.53779298,44.4244025261978,"Red hind",117.100337705484,3.41808228591385,6542.92729251915,0.0324482943955754
10,"54",8,877094.518703465,41.738951338546,"Mutton snapper",2421.42339105221,335.998185672584,870302.500529128,0.148250869962377
10,"54",8,877094.518703465,41.738951338546,"Red hind",126.999580503661,3.57001432741169,6833.75712567474,0.0304867978808954
10,"54",9,877061.121155852,39.0608326366128,"Mutton snapper",2596.26073488576,335.94481851285,870164.268911983,0.138738569947847
10,"54",9,877061.121155852,39.0608326366128,"Red hind",134.876250226423,3.623381487144,6935.91307650592,0.0285306571311041
10,"54",10,877086.764619121,36.4340910645569,"Mutton snapper",2791.24997422381,335.978867421351,870252.462394783,0.129408754254466
10,"54",10,877086.764619121,36.4340910645569,"Red hind",140.873980353473,3.5893325786633,6870.73631540307,0.0266120430590094
10,"54",11,877157.729200579,33.8991137033881,"Mutton snapper",3005.99837692968,336.080096143879,870514.665031875,0.120404872099403
10,"54",11,877157.729200579,33.8991137033881,"Red hind",145.310573775574,3.48810385611181,6676.96328240778,0.024760455034774
10,"54",12,877258.65406099,31.4910121604316,"Mutton snapper",3239.23779455813,336.225833150113,870892.153025424,0.111851634961138
10,"54",12,877258.65406099,31.4910121604316,"Red hind",148.548794610558,3.34236684988937,6397.99204772673,0.0230015391381739
10,"54",13,877375.785621712,29.238291003725,"Mutton snapper",3488.70578967725,336.39577477576,871332.335824174,0.103850287046199
10,"54",13,877375.785621712,29.238291003725,"Red hind",150.914469244013,3.17242522426573,6072.6880885417,0.0213561155617768
10,"54",14,877498.428892425,27.1619327705412,"Mutton snapper",3751.1060355052,336.574130835052,871794.313688952,0.0964753553684415
10,"54",14,877498.428892425,27.1619327705412,"Red hind",152.664141075007,2.99406916495245,5731.27713624362,0.0198395102865276
10,"54",15,877619.079517375,25.2750668926637,"Mutton snapper",4022.18092278475,336.74981946813,872249.38238635,0.0897734738183098
10,"54",15,877619.079517375,25.2750668926637,"Red hind",153.98418744545,2.81838053187391,5394.97219791835,0.0184613132594719
10,"54",16,877732.925619689,23.583267106671,"Mutton snapper",4296.91416421365,336.915730654084,872679.125540208,0.0837644395222334
10,"54",16,877732.925619689,23.583267106671,"Red hind",155.00344642031,2.65246934588537,5077.38334658723,0.0172255956269862
10,"54",17,877837.193771408,22.0853771234652,"Mutton snapper",4569.85621073005,337.06775991738,873072.911737998,0.0784441455043737
10,"54",17,877837.193771408,22.0853771234652,"Red hind",155.808484362161,2.5004400826104,4786.36741053366,0.0161315128170129
10,"54",18,877930.558887796,20.7746819816239,"Mutton snapper",4835.53577243291,337.203937111135,873425.637905262,0.0737887411685685
10,"54",18,877930.558887796,20.7746819816239,"Red hind",156.456794730114,2.36426288887625,4525.69566451581,0.0151741601142898
10,"54",19,878012.680885077,19.640231074347,"Mutton snapper",5088.89576367,337.323742946175,873735.958979182,0.0697593315034989
10,"54",19,878012.680885077,19.640231074347,"Red hind",156.986700671827,2.24445705380759,4296.36213696903,0.0143455390204002
10,"54",20,878083.862770893,18.6681523841544,"Mutton snapper",5325.68127666756,337.427605144069,874004.982844168,0.0663066450590302
10,"54",20,878083.862770893,18.6681523841544,"Red hind",157.424220774286,2.14059485589851,4097.54807910949,0.0136355171918245
10,"54",21,878144.805211472,17.8428476658701,"Mutton snapper",5542.71620315836,337.516537134163,874235.33448491,0.0633752790676496
10,"54",21,878144.805211472,17.8428476658701,"Red hind",157.787593130554,2.05166286573986,3927.3135742279,0.0130327014207142
10,"54",22,878196.43261692,17.1480063435738,"Mutton snapper",5738.03160971188,337.591882278107,874430.493476753,0.0609073006634797
10,"54",22,878196.43261692,17.1480063435738,"Red hind",158.090149051218,1.97631772193774,3783.08714651043,0.0125251782014479
10,"54",23,878239.771221759,16.567413241959,"Mutton snapper",5910.84349961861,337.655134710679,874594.329927602,0.0588451158301712
10,"54",23,878239.771221759,16.567413241959,"Red hind",158.342086672561,1.91306528928331,3662.008707399,0.0121011037105387
10,"54",24,878275.865165013,16.0855507231499,"Mutton snapper",6061.40817891634,337.707816082969,874730.785218106,0.0571336081059766
10,"54",24,878275.865165013,16.0855507231499,"Red hind",158.551540430267,1.86038391693142,3561.1654976293,0.0117491436170002
10,"54",25,878305.720684597,15.6880116073989,"Mutton snapper",6190.80127248057,337.751393621913,874843.659759478,0.0557216052198445
10,"54",25,878305.720684597,15.6880116073989,"Red hind",158.725215163748,1.8168063779451,3477.7489367263,0.0114587746862299
10,"54",26,878330.271304791,15.3617483216367,"Mutton snapper",6300.6691303484,337.787228998992,874936.48055319,0.0545627640319401
10,"54",26,878330.271304791,15.3617483216367,"Red hind",158.868759960622,1.78097100105147,3409.15249992273,0.0112204667620966
10,"54",27,878350.358618226,15.0951881814872,"Mutton snapper",6392.99238216351,337.816550073762,875012.428001059,0.0536159799991088
10,"54",27,878350.358618226,15.0951881814872,"Red hind",158.986991936986,1.75164992626087,3353.02580534783,0.0110257669707691
10,"54",28,878366.724415883,14.8782457938323,"Mutton snapper",6469.88689722541,337.840439266584,875074.305788305,0.0528454312270356
10,"54",28,878366.724415883,14.8782457938323,"Red hind",159.084036891328,1.7277607333425,3307.29687337156,0.0108673087797478
10,"54",29,878380.01072755,14.7022620092503,"Mutton snapper",6533.45301152329,337.85983352951,875124.540808136,0.0522203616379137
10,"54",29,878380.01072755,14.7022620092503,"Red hind",159.163425850113,1.70836647046166,3270.17218142241,0.0107387674077485
10,"54",30,878390.765035447,14.5598953458502,"Mutton snapper",6585.67293763737,337.875531899477,875165.202726024,0.0517146953232163
10,"54",30,878390.765035447,14.5598953458502,"Red hind",159.228169079993,1.69266810055766,3240.12220476848,0.0106347805189345
10,"55",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"55",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"55",1,894817.552932705,59.4427243998207,"Mutton snapper",1678.46852675126,344.435605248745,892157.104715298,0.211132175644023
10,"55",1,894817.552932705,59.4427243998207,"Red hind",41.8952388487417,1.42089475125829,2719.89094180613,0.0434179169852194
10,"55",2,894585.859679253,57.7169692537209,"Mutton snapper",1734.30344334519,344.090305749332,891262.709951919,0.205002536696552
10,"55",2,894585.859679253,57.7169692537209,"Red hind",52.7367158006342,1.76619425067679,3380.86669658802,0.0421573978144258
10,"55",3,894328.823838323,55.7966163295996,"Mutton snapper",1800.26364265355,343.707228789849,890270.464011467,0.198181713879835
10,"55",3,894328.823838323,55.7966163295996,"Red hind",65.044302803933,2.14927121015209,4114.15644318523,0.0407547413130008
10,"55",4,894059.531793617,53.6894856077415,"Mutton snapper",1877.83874721038,343.305744780562,889230.540130613,0.190697482661227
10,"55",4,894059.531793617,53.6894856077415,"Red hind",78.345354386149,2.55075521944411,4882.68114861211,0.0392156593196641
10,"55",5,893797.273221935,51.4128558448156,"Mutton snapper",1968.58364652797,342.914414729158,888216.917031465,0.182611214748111
10,"55",5,893797.273221935,51.4128558448156,"Red hind",91.9205933514114,2.94208527085027,5631.7690463143,0.0375527725147468
10,"55",6,893564.899041057,48.9932260860187,"Mutton snapper",2074.06195605315,342.567081468873,887317.254420674,0.17401703101266
10,"55",6,893564.899041057,48.9932260860187,"Red hind",104.925806328214,3.28941853112688,6296.63784646839,0.0357854362248454
10,"55",7,893383.817193826,46.4647604296133,"Mutton snapper",2195.77247200772,342.295464562006,886613.712308509,0.165036277514766
10,"55",7,893383.817193826,46.4647604296133,"Red hind",116.591514605899,3.56103543798568,6816.56964574657,0.0339386044539563
10,"55",8,893268.334089075,43.8668457832246,"Mutton snapper",2335.05747317453,342.120785913834,886161.259674012,0.155808850996758
10,"55",8,893268.334089075,43.8668457832246,"Red hind",126.413183639608,3.73571408614837,7150.94126084607,0.0320410460295998
10,"55",9,893222.094263865,41.2414947727211,"Mutton snapper",2492.99001526017,342.048499080862,885974.022319248,0.146483974381943
10,"55",9,893222.094263865,41.2414947727211,"Red hind",134.2353827419,3.80800091912076,7289.31343939016,0.0301234476459118
10,"55",10,893238.434176493,38.6311129163005,"Mutton snapper",2670.23795582093,342.068809338024,886026.629947351,0.137212266091778
10,"55",10,893238.434176493,38.6311129163005,"Red hind",140.201864107787,3.78769066197444,7250.43534205809,0.0282167829718726
10,"55",11,893304.015951876,36.076645820307,"Mutton snapper",2866.90812492952,342.162046380416,886268.132534554,0.12813915914667
10,"55",11,893304.015951876,36.076645820307,"Red hind",144.627243876485,3.69445361958314,7071.96006314224,0.0263509593334854
10,"55",12,893403.372811495,33.6158610537932,"Mutton snapper",3082.38419902377,342.305385889609,886639.410531266,0.119398798626665
10,"55",12,893403.372811495,33.6158610537932,"Red hind",147.870079046646,3.5511141104071,6797.57814128237,0.0245535627674675
10,"55",13,893522.304653849,31.2816769913079,"Mutton snapper",3315.18274975683,342.477870184299,887086.17935137,0.11110810595667
10,"55",13,893522.304653849,31.2816769913079,"Red hind",150.252343909594,3.37862981567849,6467.40697946992,0.0228486373812832
10,"55",14,893649.490485516,29.1007215505651,"Mutton snapper",3562.85963791991,342.662791375739,887565.162221439,0.103361659745869
10,"55",14,893649.490485516,29.1007215505651,"Red hind",152.027496632689,3.19370862425091,6113.42898562734,0.0212556326320776
10,"55",15,893776.746290715,27.092387618588,"Mutton snapper",3822.00043339429,342.848071440977,888045.074646418,0.0962283407945705
10,"55",15,893776.746290715,27.092387618588,"Red hind",153.379499318447,3.00842855899602,5758.76403191577,0.0197887133948185
10,"55",16,893898.607610291,25.2685394377586,"Mutton snapper",4088.32161142072,343.025644291737,888505.023844458,0.0897502892188577
10,"55",16,893898.607610291,25.2685394377586,"Red hind",154.435226998952,2.83085570824027,5418.85230527061,0.0184565455019698
10,"55",17,894011.720199582,23.6338544854661,"Mutton snapper",4356.89282464487,343.190554873651,888932.175233731,0.0839441187588933
10,"55",17,894011.720199582,23.6338544854661,"Red hind",155.27957172224,2.66594512636375,5103.17882033675,0.0172625454578562
10,"55",18,894114.270606063,22.1866615423278,"Mutton snapper",4622.4663013858,343.340118053043,889319.573780991,0.078803893479071
10,"55",18,894114.270606063,22.1866615423278,"Red hind",155.968563483302,2.51638194692017,4816.88348661405,0.0162054925771009
10,"55",19,894205.52863739,20.9200847909997,"Mutton snapper",4879.87302491846,343.473243475655,889664.395250641,0.0743051914456754
10,"55",19,894205.52863739,20.9200847909997,"Red hind",156.53925515733,2.38325652438309,4562.05347153935,0.0152803646527029
10,"55",20,894285.502256657,19.8233105347063,"Mutton snapper",5124.42537023251,343.589926925357,889966.628722059,0.0704096039324913
10,"55",20,894285.502256657,19.8233105347063,"Red hind",157.016597477801,2.26657307460101,4338.696845132,0.014479263187518
10,"55",21,894354.683643775,18.8828313362937,"Mutton snapper",5352.26037400582,343.690876507282,890228.108329163,0.0670691544272968
10,"55",21,894354.683643775,18.8828313362937,"Red hind",157.417975436815,2.1656234926933,4145.45814594844,0.0137923221333304
10,"55",22,894413.863850676,18.0835699772433,"Mutton snapper",5560.5701317211,343.777240130193,890451.807385227,0.0642302907758013
10,"55",22,894413.863850676,18.0835699772433,"Red hind",157.75608531291,2.07925986982934,3980.14003542602,0.0132085288484981
10,"55",23,894463.998162385,17.4098289424983,"Mutton snapper",5747.69226074841,343.850407737488,890641.326121641,0.0618372576178731
10,"55",23,894463.998162385,17.4098289424983,"Red hind",158.04069903738,2.00609226244056,3840.08186968634,0.0127164176168638
10,"55",24,894506.109280728,16.8460443687436,"Mutton snapper",5913.06465089526,343.911869199473,890800.523600474,0.0598347743055214
10,"55",24,894506.109280728,16.8460443687436,"Red hind",158.279713223411,1.94463080049847,3722.43172462217,0.0123046203436402
10,"55",25,894541.219248251,16.3773461450655,"Mutton snapper",6057.07446687029,343.963114438719,890933.259019169,0.0581700243014664
10,"55",25,894541.219248251,16.3773461450655,"Red hind",158.479755096111,1.893385561264,3624.33757522716,0.0119622756618942
10,"55",26,894570.303554646,15.9899402016672,"Mutton snapper",6180.84482423206,344.005566102762,891043.217319374,0.0567940130147534
10,"55",26,894570.303554646,15.9899402016672,"Red hind",158.646524330313,1.85093389725981,3543.07617547369,0.011679308162341
10,"55",27,894594.26240474,15.6713373641614,"Mutton snapper",6286.00276635178,344.040537400201,891133.799974001,0.055662380658933
10,"55",27,894594.26240474,15.6713373641614,"Red hind",158.784984437601,1.81596259976839,3476.13376810265,0.0114465955521813
10,"55",28,894613.905097668,15.4104572265387,"Mutton snapper",6374.46284377911,344.069209145118,891208.065527684,0.0547357711941966
10,"55",28,894613.905097668,15.4104572265387,"Red hind",158.899473262624,1.78729085482308,3421.25002721089,0.0112560445255795
10,"55",29,894629.944114624,15.1976363459398,"Mutton snapper",6448.24726365926,344.092621023719,891268.706975637,0.0539798614340535
10,"55",29,894629.944114624,15.1976363459398,"Red hind",158.993773316152,1.76387897635757,3376.43477533342,0.011100596749256
10,"55",30,894642.996055355,15.0245684065594,"Mutton snapper",6509.35093184203,344.111672892769,891318.055126849,0.0533651485159538
10,"55",30,894642.996055355,15.0245684065594,"Red hind",159.071164384391,1.74482710722057,3339.96549691269,0.0109741851572455
10,"56",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"56",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"56",1,911086.962986021,60.5235012070898,"Mutton snapper",1672.20606120128,350.69807079872,908378.142982844,0.214970942473913
10,"56",1,911086.962986021,60.5235012070898,"Red hind",41.8694043987188,1.44672920128116,2769.34350438441,0.0442073336576777
10,"56",2,910847.057275978,58.9855089916973,"Mutton snapper",1720.68339111241,350.340900275104,907452.999892574,0.209508210981741
10,"56",2,910847.057275978,58.9855089916973,"Red hind",52.6680753705172,1.80389972489741,3453.04289239587,0.0430839595356797
10,"56",3,910579.192927911,57.2584382370233,"Mutton snapper",1778.05341706524,349.942090501552,906420.00281712,0.203373899178115
10,"56",3,910579.192927911,57.2584382370233,"Red hind",64.9123443197888,2.20270949845004,4216.44854902805,0.0418224794233336
10,"56",4,910296.29363572,55.3442438325037,"Mutton snapper",1845.67344027061,349.520762543166,905328.679139308,0.196574950554672
10,"56",4,910296.29363572,55.3442438325037,"Red hind",78.1291291903666,2.62403745683339,5022.95874024505,0.040424321203162
10,"56",5,910017.878526792,53.2532960065582,"Mutton snapper",1924.98227651538,349.105806616648,904253.860298442,0.189148198700558
10,"56",5,910017.878526792,53.2532960065582,"Red hind",91.6036352946708,3.03899338335743,5817.27152435663,0.0388970594559262
10,"56",6,909767.535001518,51.0046213183086,"Mutton snapper",2017.45885958896,348.732143988572,903285.999359199,0.181161223271027
10,"56",6,909767.535001518,51.0046213183086,"Red hind",104.50119857937,3.41265601142866,6532.54026363685,0.0372545914848338
10,"56",7,909567.891488808,48.6249576138525,"Mutton snapper",2124.56832733654,348.43328871498,902511.904429541,0.172708993325381
10,"56",7,909567.891488808,48.6249576138525,"Red hind",116.064501725653,3.71151128501086,7104.61201688064,0.0355164470404798
10,"56",8,909434.756226652,46.1469601993722,"Mutton snapper",2247.69432008294,348.232674416593,901992.273273859,0.163907495906782
10,"56",8,909434.756226652,46.1469601993722,"Red hind",125.799686164699,3.91212558339612,7488.62991299269,0.0337064780809846
10,"56",9,909373.231437814,43.6072142743888,"Mutton snapper",2388.05340948471,348.137902992793,901746.796331933,0.154886676485416
10,"56",9,909373.231437814,43.6072142743888,"Red hind",133.557333131299,4.00689700720149,7670.04232015517,0.031851407021442
10,"56",10,909377.757914975,41.0445199193309,"Mutton snapper",2546.58647915949,348.140808039936,901754.320985042,0.145784347476155
10,"56",10,909377.757914975,41.0445199193309,"Red hind",139.482107217778,4.00399196005259,7664.48144985227,0.0299795740613981
10,"56",11,909435.583401724,38.4984094644842,"Mutton snapper",2723.82550109188,348.222583474907,901966.135716704,0.136740922142114
10,"56",11,909435.583401724,38.4984094644842,"Red hind",143.886215226207,3.92221652508563,7507.94609448416,0.0281198542474107
10,"56",12,909531.31714966,36.0075796574947,"Mutton snapper",2919.74237735881,348.360518826194,902323.415863609,0.12789384587469
10,"56",12,909531.31714966,36.0075796574947,"Red hind",147.124651458934,3.78428117380459,7243.90886570848,0.0263005123031086
10,"56",13,909650.447469289,33.6080955726939,"Mutton snapper",3133.59640504169,348.533200131444,902770.694980465,0.119371216732733
10,"56",13,909650.447469289,33.6080955726939,"Red hind",149.51601563704,3.61159986856021,6913.36058439664,0.0245478907358247
10,"56",14,909781.104954699,31.3315556585912,"Mutton snapper",3363.80542462059,348.723115582122,903262.613980812,0.111285267949968
10,"56",14,909781.104954699,31.3315556585912,"Red hind",151.310996151421,3.42168441787754,6549.82252954536,0.0228850695579255
10,"56",15,909914.447720941,29.2035618428836,"Mutton snapper",3607.87075605754,348.917223146364,903765.391393712,0.103726933963702
10,"56",15,909914.447720941,29.2035618428836,"Red hind",152.691304776671,3.22757685367391,6178.25988907114,0.0213307488270316
10,"56",16,910044.333504818,27.2427661077054,"Mutton snapper",3862.38567131306,349.106464093923,904255.563296079,0.0967624639845484
10,"56",16,910044.333504818,27.2427661077054,"Red hind",153.781878941383,3.03833590611631,5816.0129748469,0.0198985522493257
10,"56",17,910166.767253269,25.4605929163226,"Mutton snapper",4123.14934064805,349.284945395945,904717.865564577,0.0904324360951768
10,"56",17,910166.767253269,25.4605929163226,"Red hind",154.665837242652,2.85985460404479,5474.36228160857,0.0185968244355688
10,"56",18,910279.365363287,23.861580333014,"Mutton snapper",4385.39202341579,349.449147673234,905143.182303209,0.0847529688600389
10,"56",18,910279.365363287,23.861580333014,"Red hind",155.397544929574,2.6956523267619,5160.0446404109,0.0174288800605188
10,"56",19,910380.915835195,22.4441881280472,"Mutton snapper",4644.09473181486,349.597275721887,905526.863574832,0.0797185916002978
10,"56",19,910380.915835195,22.4441881280472,"Red hind",156.012510338852,2.54752427815725,4876.49644849138,0.0163935941157358
10,"56",20,910471.039654181,21.2018891712723,"Mutton snapper",4894.36321725754,349.728759205716,905867.432094645,0.0753061208699862
10,"56",20,910471.039654181,21.2018891712723,"Red hind",156.534301118221,2.41604079422218,4624.80944870804,0.015486199080924
10,"56",21,910549.93537878,20.1243732628755,"Mutton snapper",5131.79966749637,349.843876601661,906165.609173623,0.0714789362931035
10,"56",21,910549.93537878,20.1243732628755,"Red hind",156.97912328823,2.30092339838381,4404.45057842027,0.0146991642211764
10,"56",22,910618.186840685,19.1987293240454,"Mutton snapper",5352.81269313662,349.943472480189,906423.582418187,0.0681911795381745
10,"56",22,910618.186840685,19.1987293240454,"Red hind",157.358726757192,2.20132751987595,4213.80315182175,0.0140230590779519
10,"56",23,910676.61807662,18.4105153910641,"Mutton snapper",5554.81918325202,350.028744484525,906644.453963816,0.0653915547863896
10,"56",23,910676.61807662,18.4105153910641,"Red hind",157.682178710627,2.11605551543205,4050.57462819519,0.0134473350098795
10,"56",24,910726.184220164,17.7446652496292,"Mutton snapper",5736.31640179387,350.101083266522,906831.825876946,0.0630265489688826
10,"56",24,910726.184220164,17.7446652496292,"Red hind",157.956903352062,2.04371673351862,3912.10300846869,0.0129609874129732
10,"56",25,910767.890541401,17.1862110937655,"Mutton snapper",5896.83074998575,350.161953792975,906989.492714565,0.0610429985492906
10,"56",25,910767.890541401,17.1862110937655,"Red hind",158.189264521905,1.98284620701486,3795.58403792991,0.0125530835622638
10,"56",26,910802.734042834,16.7208229104617,"Mutton snapper",6036.77195790488,350.212809742109,907121.21979401,0.0593900053419297
10,"56",26,910802.734042834,16.7208229104617,"Red hind",158.384875402112,1.9319902579833,3698.23507173421,0.0122131565869678
10,"56",27,910831.663294207,16.3351790497763,"Mutton snapper",6157.23259398753,350.255034638175,907230.590719802,0.0580202527245595
10,"56",27,910831.663294207,16.3351790497763,"Red hind",158.548753810817,1.88976536192727,3617.40775345481,0.0119314761408214
10,"56",28,910855.552939275,16.0171906219366,"Mutton snapper",6259.77225223696,350.289904468535,907320.9105544,0.0568908026652411
10,"56",28,910855.552939275,16.0171906219366,"Red hind",158.685396591717,1.85489553157547,3550.65957549707,0.0116992123053125
10,"56",29,910875.189723086,15.7561064463443,"Mutton snapper",6346.21706539787,350.318567170143,907395.152684105,0.0559634684864062
10,"56",29,910875.189723086,15.7561064463443,"Red hind",158.798816666001,1.82623282995508,3495.79314542831,0.011508512246113
10,"56",30,910891.267235702,15.5425262137032,"Mutton snapper",6418.49316564211,350.342034873265,907455.938728731,0.0552048616148777
10,"56",30,910891.267235702,15.5425262137032,"Red hind",158.892566949056,1.80276512670218,3450.87103318457,0.0113525098269083
10,"57",0,NA,NA,"Mutton snapper",1631.3743,NA,NA,NA
10,"57",0,NA,NA,"Red hind",32.726,NA,NA,NA
10,"57",1,927356.373039351,61.6042780143598,"Mutton snapper",1665.9435956513,356.9605363487,924599.181250403,0.218809709303806
10,"57",1,927356.373039351,61.6042780143598,"Red hind",41.843569948696,1.47256365130405,2818.79606696273,0.0449967503301366
10,"57",2,927108.081543572,60.2635449324016,"Mutton snapper",1707.06069642224,356.591252440848,923642.662072285,0.214047614440055
10,"57",2,927108.081543572,60.2635449324016,"Red hind",52.5991892805858,1.84184755915961,3525.68301621891,0.0440174574353451
10,"57",3,926829.03991032,58.7435560926897,"Mutton snapper",1755.82718062063,356.17621431589,922567.630321019,0.208648828399825
10,"57",3,926829.03991032,58.7435560926897,"Red hind",64.779343500114,2.25688568411708,4320.15314539375,0.0429072332669981
10,"57",4,926531.911054314,57.0411238637507,"Mutton snapper",1813.45473221029,355.734149657814,921422.59444367,0.202602029165577
10,"57",4,926531.911054314,57.0411238637507,"Red hind",77.9100571308836,2.69895034218126,5166.35773450679,0.0416637495280654
10,"57",5,926236.33231254,55.1601675456459,"Mutton snapper",1881.24558978349,355.294114009234,920282.814106719,0.19592113753851
10,"57",5,926236.33231254,55.1601675456459,"Red hind",91.2804597845281,3.13898599075699,6008.67837336693,0.0402898689380205
10,"57",6,925966.528391,53.1122804995794,"Mutton snapper",1960.56398440755,354.89196041436,919241.155865274,0.188647331502956
10,"57",6,925966.528391,53.1122804995794,"Red hind",104.064921648864,3.54113958563852,6778.48480622512,0.0387940594733807
10,"57",7,925746.29605506,50.9162695968189,"Mutton snapper",2052.79947348414,354.562919530839,918388.874168779,0.180847410413888
10,"57",7,925746.29605506,50.9162695968189,"Red hind",115.518018959448,3.87018046916333,7408.33815587714,0.03719005797383
10,"57",8,925592.971774843,48.5969437149633,"Mutton snapper",2159.3212768158,354.332674104,917792.492464181,0.172609491906486
10,"57",8,925592.971774843,48.5969437149633,"Red hind",125.156702019808,4.10042589599736,7849.07625437711,0.0354959852405086
10,"57",9,925513.232314427,46.1837549741012,"Mutton snapper",2281.41913631616,354.211144718714,917477.707050412,0.164038185758557
10,"57",9,925513.232314427,46.1837549741012,"Red hind",132.838094512892,4.22195528128519,8081.70901898893,0.033733353573163
10,"57",10,925502.814591143,43.7097216775146,"Mutton snapper",2420.22377543262,354.192073790773,917428.309532861,0.155250768327775
10,"57",10,925502.814591143,43.7097216775146,"Red hind",138.708549949835,4.24102620922478,8118.21477996017,0.0319262800688035
10,"57",11,925549.782542587,41.2105348530877,"Mutton snapper",2576.60181169261,354.257856960076,917598.701097988,0.146374009112753
10,"57",11,925549.782542587,41.2105348530877,"Red hind",143.078701773556,4.17524303992347,7992.29197945191,0.0301008340252528
10,"57",12,925639.049602929,38.7234297256637,"Mutton snapper",2751.02615370542,354.386231573869,917931.217022637,0.137540162381966
10,"57",12,925639.049602929,38.7234297256637,"Red hind",146.300752658141,4.04686842614847,7746.55601001767,0.0282842126465004
10,"57",13,925755.985126331,36.2855678854594,"Mutton snapper",2943.43105236628,354.555609318569,918369.939256957,0.12888122086408
10,"57",13,925755.985126331,36.2855678854594,"Red hind",148.690581785607,3.87749068140886,7422.33143725965,0.0265035593526258
10,"57",14,925888.308605751,33.9320594233759,"Mutton snapper",3153.06876900313,354.747875433379,918867.946947539,0.120521890651453
10,"57",14,925888.308605751,33.9320594233759,"Red hind",150.496626502577,3.68522456660251,7054.29371763619,0.0247845191157846
10,"57",15,926026.594935437,31.6939931749002,"Mutton snapper",3378.39115716973,354.949133238099,919389.244913324,0.112572594904208
10,"57",15,926026.594935437,31.6939931749002,"Red hind",151.898718166465,3.48396676189541,6669.04401528782,0.0231497997188379
10,"57",16,926164.038252822,29.5968422969308,"Mutton snapper",3616.98325580202,355.149352422589,919907.85264499,0.105123810683934
10,"57",16,926164.038252822,29.5968422969308,"Red hind",153.020064515694,3.28374757739672,6285.78245012857,0.0216180071631551
10,"57",17,926295.965281482,27.6594726995354,"Mutton snapper",3865.57535022987,355.341647662231,920405.935774711,0.0982425470430989
10,"57",17,926295.965281482,27.6594726995354,"Red hind",153.9420516663,3.09145233776321,5917.68897946972,0.0202029214113038
10,"57",18,926419.345967792,25.8938170719121,"Mutton snapper",4120.15272734236,355.521554215086,920871.929727915,0.0919711872112245
10,"57",18,926419.345967792,25.8938170719121,"Red hind",154.717264294044,2.91154578491847,5573.31005694879,0.0189132582903976
10,"57",19,926532.385472268,24.3051473382366,"Mutton snapper",4376.16765870449,355.686424752627,921298.977394254,0.0863284563196416
10,"57",19,926532.385472268,24.3051473382366,"Red hind",155.379419503799,2.74667524741424,5257.71322535282,0.0177528684982053
10,"57",20,926634.205483701,22.8928015655219,"Mutton snapper",4628.83783101961,355.83495899965,921683.710800893,0.0813120032757133
10,"57",20,926634.205483701,22.8928015655219,"Red hind",155.95036137368,2.59814100039923,4973.38748437421,0.0167212685482823
10,"57",21,926724.598606325,21.6511945661332,"Mutton snapper",4873.49448979631,355.966841890948,922025.313865932,0.0769019902804713
10,"57",21,926724.598606325,21.6511945661332,"Red hind",156.444723923923,2.46625810906761,4720.93593495831,0.0158143789302167
10,"57",22,926803.837489006,20.5709519019401,"Mutton snapper",5105.92882898358,356.082462891257,922324.795380934,0.0730651206514732
10,"57",22,926803.837489006,20.5709519019401,"Red hind",156.872904001551,2.35063710876719,4499.61305997324,0.0150253524044075
10,"57",23,926872.524751585,19.6400388465918,"Mutton snapper",5322.68256389662,356.182695660336,922584.418299402,0.0697586487376167
10,"57",23,926872.524751585,19.6400388465918,"Red hind",157.242875708339,2.25040433966501,4307.74649103016,0.0143453986141721
10,"57",24,926931.474423108,18.8447949038746,"Mutton snapper",5521.24008772035,356.26872419254,922807.249403516,0.066934054382481
10,"57",24,926931.474423108,18.8447949038746,"Red hind",157.561243899551,2.16437580751095,4143.06981449553,0.0137645397145085
10,"57",25,926981.618878862,18.1708209741373,"Mutton snapper",5700.10167722915,356.341906461435,922996.806116408,0.0645401940143784
10,"57",25,926981.618878862,18.1708209741373,"Red hind",157.833817442003,2.09119353855025,4002.98358342827,0.0132722583726455
10,"57",26,927023.937192032,17.6036954778247,"Mutton snapper",5858.74245048035,356.403669486764,923156.784704616,0.0625258442161709
10,"57",26,927023.937192032,17.6036954778247,"Red hind",158.065892759993,2.02943051331533,3884.75618289334,0.0128580208361307
10,"57",27,927059.401780779,17.1295168039469,"Mutton snapper",5997.48225014971,356.455431214294,923290.857931263,0.0608416284257501
10,"57",27,927059.401780779,17.1295168039469,"Red hind",158.262372733201,1.97766878572344,3785.67336631966,0.0125116731458717
10,"57",28,927088.940674228,16.7352834927806,"Mutton snapper",6117.30230439021,356.498545254706,923402.53191874,0.0594413672913842
10,"57",28,927088.940674228,16.7352834927806,"Red hind",158.427800211824,1.93455474528942,3703.14403898047,0.0122237188276628
