"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
2022.90405232866,43.3161332713334,7.96713387104425e-05,3.28666604686887e-07,1.35532627609791e-05,0,0.206980285166385,0,0.206364701527788,0.000629136901357686
2479.27113281227,56.19925023362,7.96492876008247e-05,3.50728006338724e-07,1.09270258690231e-05,0,0.206968024774801,0,0.206307584743656,0.00067136705701365
2996.9809629453,71.1242630611914,7.96287975006093e-05,3.71185334672344e-07,8.91336094355211e-06,0,0.206956124604618,0,0.206254511286078,0.000710526679483148
3565.73179636838,87.3888123160117,7.96114572097839e-05,3.88529073607882e-07,7.3720275395317e-06,0,0.206945950675234,0,0.206209596464782,0.000743726237990944
4119.32574314697,103.614643570119,48.5035420493979,0.244452662607328,3.77502768493287,0,126098.033319955,0,125633.87461635,467.933731289574
4469.5211397255,117.634273639023,261.508472067867,1.3526795322068,17.617934343958,0,679930.939103189,0,677359.244350188,2589.31268734558
4707.26665051684,129.015793065516,368.394614800483,1.99388591949188,22.874290759748,0,958009.573331401,0,954215.73125621,3816.71636595055
4880.74242760782,137.667052414371,423.746204354969,2.38832844500919,24.982297780316,0,1102134.19841518,0,1097587.41852024,4571.76219272104
5015.88362710189,143.875432831765,452.949792080729,2.62729199926814,25.7548802768251,0,1178233.98518515,0,1173230.5514475,5029.18861791907
5126.79995288355,148.137774557283,468.527507969859,2.76368435008774,25.9228652310958,0,1218844.30049808,0,1213579.95114353,5290.27221978146
5221.24967084092,150.977361724004,476.893253364065,2.83370591590175,25.8148833375017,0,1240647.39818154,0,1235248.9048636,5424.30820127828
5303.57373597755,152.836983471558,481.407305740441,2.86262329955994,25.5878370144383,0,1252395.27763813,0,1246941.20332889,5479.66214625063
5376.28214148221,154.047396245637,483.853325872115,2.86739636792267,25.3186461540899,0,1258740.36482924,0,1253276.88467395,5488.79880144126
5440.91186391111,154.837693614192,485.185224796685,2.85886752330237,25.0449907078437,0,1262174.19707945,0,1256726.76926837,5472.47280178062
5498.48784331247,155.359407401188,485.915370409647,2.84367391037972,24.7847364854024,0,1264036.59673457,0,1258617.99243507,5443.38903598797
5549.76730205242,155.710040325343,486.31967663286,2.8257275271426,24.5456158081324,0,1265049.71668836,0,1259665.22641443,5409.03588973164
5595.36631955906,155.951355425514,486.546976118967,2.80724796105119,24.3301823460133,0,1265603.30948053,0,1260253.97754335,5373.6621195238
5635.82310468611,156.122177052166,486.677661480894,2.78943467916079,24.1383871250764,0,1265907.90413788,0,1260592.47876781,5339.56375719638
5671.62789008143,156.246862891659,486.7552228508,2.77288602936503,23.9689288864247,0,1266077.29546553,0,1260793.37822814,5307.88616627084
5703.23579833441,156.340735684614,486.803236448541,2.75785347143756,23.8199632623146,0,1266173.03377931,0,1260917.74304901,5279.11069356049
5731.07149830569,156.413501962649,486.834525119704,2.74439328025074,23.689473135968,0,1266228.44255291,0,1260998.78696506,5253.34506098876
5755.53030329322,156.471380841474,486.856099886235,2.73245603381998,23.5754585711729,0,1266261.58913125,0,1261054.66992533,5230.49466449855
5776.97807032807,156.518421645923,486.871826801786,2.72193887820135,23.4760302006944,0,1266282.29237183,0,1261095.40578199,5210.36262004181
5795.75101690762,156.557317073357,486.883866314926,2.71271568509978,23.3894508149642,0,1266295.90856968,0,1261126.59052892,5192.70749157485
5812.15591237259,156.589904681944,486.893450264426,2.70465413551851,23.3141492422837,0,1266305.37671842,0,1261151.41487492,5177.27599275088
5826.4707650619,156.617476533147,486.901302259095,2.69762510087881,23.2487196330367,0,1266312.32533623,0,1261171.75311151,5163.82094435322
5838.94596966184,156.640970982183,486.907864742108,2.69150749795375,23.1919132428011,0,1266317.66990942,0,1261188.75125501,5152.11056765804
5849.80581505823,156.661092114281,486.913422210348,2.68619050966429,23.1426266845992,0,1266321.93631806,0,1261203.14620924,5141.93273550448
5859.25023832426,156.678384736513,486.91816842714,2.68157429293754,23.0998888258691,0,1266325.43629844,0,1261215.43985998,5133.09632728398
5867.45671910926,156.693282022841,486.92224320136,2.67756983856212,23.0628475177655,0,1266328.36245332,0,1261225.99434016,5125.43096067399
