"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
2022.90401249299,43.3161331070001,0.000119507008065664,4.92999907030331e-07,2.03298941414687e-05,0,0.310470427749577,0,0.309547052291682,0.000943705352036529
2479.27104712883,56.1992498626434,0.00011947390253056,5.26091890742902e-07,1.63905351655558e-05,0,0.310451962157671,0,0.309461302334657,0.00100705035817897
2996.98082736843,71.1242624576391,0.000119443224623373,5.5677814983207e-07,1.3370045053307e-05,0,0.310434260676599,0,0.309381840419462,0.00106579030219005
3565.7316102007,87.3888114862933,0.000119417229521242,5.82793845132481e-07,1.10580458567711e-05,0,0.310419039666356,0,0.309314507905922,0.00111558980629105
4095.07377894919,103.492416416378,72.7553130585024,0.366679009495338,5.6625418218282,0,189147.049969077,0,188450.811884133,701.900626766071
4314.57581105762,116.839284367115,392.253149134917,2.03857826508959,26.5827598698597,0,1019889.79103021,0,1016014.10688926,3902.26690081715
4371.78437647373,127.277096175857,552.50593254215,3.07681853784236,35.5380996802523,0,1436955.00518432,0,1431100.86647068,5889.67681332323
4344.98709250119,134.910866343333,635.397704497391,3.80409470254922,40.335019172504,0,1653048.63529054,0,1645807.13418914,7281.83612056674
4275.10943137558,140.153122258624,679.029903453654,4.33572266632918,43.3706338831726,0,1767079.36897689,0,1758823.25592566,8299.48368511398
4183.249424621,143.552976838111,702.202745264027,4.73404321589656,45.583812646888,0,1827861.91983454,0,1818845.55078288,9061.95286430136
4080.06277731568,145.635207992641,714.5479612781,5.04247764189433,47.4037811398375,0,1860427.08664829,0,1850822.12930253,9652.36112689054
3970.71632376805,146.820448748315,721.11171868612,5.29317487383111,49.0491028097313,0,1877906.77291321,0,1867823.57374079,10132.2482752362
3857.48335291366,147.411897977036,724.571571398369,5.50951196160629,50.6416432038168,0,1887281.00548488,0,1876785.28423606,10546.3628920264
3741.0951605441,147.613783693372,726.35801493327,5.70812354675591,52.2567062316266,0,1892286.82074836,0,1881412.53028016,10926.5471744356
3621.43748282968,147.557311684301,727.237660809056,5.90090567094025,53.9477039829872,0,1894932.613968,0,1883690.98902762,11295.5726443705
3497.90034351997,147.323345451585,727.621343064099,6.09676317593615,55.759618939479,0,1896299.5282247,0,1884684.80280463,11670.4850390087
3369.54213044612,146.959050440139,727.72833219493,6.30300392505433,57.7373984158294,0,1896969.46179627,0,1884961.92605131,12065.2731433782
3235.1508323879,146.488975208939,727.674200812077,6.52644342791587,59.9323692526305,0,1897254.76584834,0,1884821.71494344,12492.9832741508
3093.24389760185,145.921839116894,727.517804637534,6.7743586824621,62.4086017811933,0,1897321.75410391,0,1884416.61757214,12967.5451335558
2942.02547017114,145.254145741429,727.286170345857,7.05546453412632,65.2509027334108,0,1897257.02829298,0,1883816.63842984,13505.6407658699
2779.30639577589,144.471306477711,726.98724422399,7.38113337601874,68.5765641923845,0,1897102.8227445,0,1883042.35998898,14129.0393197088
2602.38316116082,143.54642930606,726.615641362119,7.76719251788693,72.5543867118304,0,1896875.31745911,0,1882079.83425616,14868.0375896643
2407.86364171168,142.436234713409,726.153746684148,8.23690183585848,77.4377457976425,0,1896573.1567787,0,1880883.43466128,15767.1598632187
2191.41777751977,141.072381477602,725.568522231345,8.82635076865166,83.6261116794249,0,1896179.44907681,0,1879367.58628363,16895.4889048607
1947.41777334544,139.343930576601,724.802037346536,9.59511925345191,91.7887773218008,0,1895657.52158383,0,1877382.237135,18367.0732261502
1668.41298730634,137.060060681423,723.74884814869,10.649542891314,103.139284934427,0,1894936.58868778,0,1874654.26647474,20385.4614979822
1344.3607829345,133.861921419734,722.198544552991,12.2005138070122,120.129150767467,0,1893872.88648491,0,1870638.67010116,23354.3455345208
961.535216405965,128.976366352168,719.663246563482,14.736172516518,148.562380123934,0,1892131.30766145,0,1864071.74124873,28208.128792844
501.306295356295,120.311178292956,714.685641272343,19.7139728076584,206.274347356565,0,1888709.15756441,0,1851178.74802362,37736.6838881478
0,98.6543797835533,699.859292034506,34.5404275254938,387.438642635772,0,1878505.73135872,0,1812775.53822778,66117.6317735755
