"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
2022.90402245191,43.3161331480834,0.000109548092063449,4.51916586958281e-07,1.863573652372e-05,0,0.284597895576144,0,0.283751468062746,0.000865063249921411
2479.2710685497,56.1992499553876,0.000109517735686192,4.82250861381956e-07,1.50246560224332e-05,0,0.284580943739718,0,0.283672838974374,0.000923129421365954
2996.98086126268,71.1242626085273,0.000109489601850476,5.10379870522399e-07,1.22558722068788e-05,0,0.284564685092848,0,0.283599966713102,0.000976974251952681
3565.73165674268,87.3888116937232,0.000109465757315771,5.34227508760721e-07,1.01365385489771e-05,0,0.284550691700307,0,0.283538204599311,0.00102262363954486
4101.1367699977,103.522973205787,66.6923703072255,0.336122421799433,5.19066326920438,0,173384.795807539,0,172746.577569775,643.408901032693
4353.31559206431,117.0386457213,359.567586978903,1.86649647109166,24.3316545849448,0,934900.498348098,0,931351.963792754,3572.86620992836
4455.81799861965,127.718456090211,506.483988754606,2.80019973542243,32.2879839243724,0,1317222.7100238,0,1311894.82767218,5360.17033554297
4479.84394069193,135.62313291444,582.501479818758,3.43350278120722,36.279805447517,0,1515331.49857991,0,1508795.33302655,6572.44535881467
4463.14043365241,141.137143749712,622.542754279962,3.87573633005459,38.5657389702465,0,1619890.64963734,0,1612510.24213596,7418.9732403538
4425.62412118989,144.797935077064,643.838496399855,4.18689304019772,40.0342547262189,0,1675645.03164665,0,1667670.4733749,8014.59252647688
4377.74006252216,147.130347821055,655.216112450432,4.40845655958786,41.0870918605724,0,1705538.39900818,0,1697140.77446911,8438.71163092868
4324.91003171077,148.560954866968,661.300634843234,4.57051758675836,41.9222253978587,0,1721607.9126153,0,1712900.90437095,8748.93046974871
4269.89436594795,149.40078067216,664.546731515163,4.69426156485761,42.6426129691245,0,1730252.10378767,0,1721308.94397057,8985.80243006609
4214.04492192482,149.861985020961,666.266627814399,4.79399912559529,43.3038280486289,0,1734897.23660301,0,1725763.81936486,9176.72106620576
4157.96933893669,150.083454329048,667.164588841706,4.87909709824726,43.9368771807676,0,1737385.39759704,0,1728089.71801779,9339.61645643589
4101.88270427864,150.153809327675,667.619349441246,4.95558127875162,44.5597753468865,0,1738709.10238697,0,1729267.63892271,9486.02323959913
4045.79310625542,150.128669722224,667.834741018777,5.02731709131076,45.1836311816587,0,1739403.70320501,0,1729825.54618684,9623.34064935797
3989.59883699803,150.042524797228,667.920442387158,5.09681483287644,45.8159214509687,0,1739758.08787101,0,1730047.52987122,9756.37392124042
3933.13854586732,149.916517349171,667.935395394627,5.1657543153809,46.4622876899157,0,1739928.13743152,0,1730086.26115116,9888.33856804528
3876.21628062207,149.763411613296,667.91118015028,5.23531848974097,47.127546243064,0,1739997.91028526,0,1730023.53882525,10021.4990062471
3818.61304905651,149.590713083279,667.864608850319,5.30640394968991,47.8162803061896,0,1740012.66506833,0,1729902.9098441,10157.5715045359
3760.09104431742,149.402606746457,667.804509592296,5.37975479771519,48.5332142936386,0,1739996.68796301,0,1729747.24074597,10297.9804313344
3700.39374163339,149.201149866698,667.735377646054,5.45605016394475,49.2834821511242,0,1739962.91748098,0,1729568.17517881,10444.0257843247
3639.24349747282,148.986996673869,667.659335548912,5.53596470109304,50.0728542829311,0,1739918.13707499,0,1729371.21093879,10596.9989904793
3576.33742292908,148.759828197439,667.577179103791,5.62021444620099,50.9079638748954,0,1739865.77204583,0,1729158.40931464,10758.2706950624
3511.34181902879,148.51859382001,667.488928828755,5.70959629124597,51.7965626053083,0,1739807.3932063,0,1728929.82345224,10929.3663166659
3443.88517198806,148.261628801509,667.39410984128,5.80502698869152,52.7478327488097,0,1739743.51619016,0,1728684.22331088,11112.0407120232
3373.5495039684,147.986684882828,667.291880857736,5.9075866322567,53.7727859926053,0,1739674.01841905,0,1728419.42979771,11308.3614073321
3299.85970396163,147.690893088495,667.181074708113,6.018571531903,54.8847880014782,0,1739598.34473304,0,1728132.41970895,11520.809812084
3222.27028455648,147.370664934048,667.060180618442,6.13956231153175,56.1002634460147,0,1739515.5911468,0,1727819.27983789,11752.4115723572
