"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
2022.90412204107,43.3161335589166,9.95892669494029e-06,4.10833641825403e-08,1.69415943673812e-06,0,0.0258725599523494,0,0.0257956119252343,7.86421865518604e-05
2479.27128275833,56.1992508828293,9.95615466371794e-06,4.38409718910857e-08,1.36587732413318e-06,0,0.0258709867594417,0,0.0257884318099622,8.39208268036352e-05
2996.98120020482,71.1242641174078,9.95360841467162e-06,4.63982052447565e-08,1.11417102743872e-06,0,0.0258695382531166,0,0.0257818365156824,8.88159084615653e-05
3565.73212216175,87.3888137680184,9.95141575097901e-06,4.8566051039043e-08,9.21501850825734e-07,0,0.0258682011968945,0,0.0257761570781858,9.29656205594465e-05
4161.76668051795,103.828541064166,6.06294275851105,0.0305565805535129,0.471878417683911,0,15762.254166739,0,15704.2343330953,58.4917120613399
4740.58671859067,119.00997068803,32.6899307761388,0.167713173809228,2.17987520705719,0,84992.3170555851,0,84673.4586963548,321.038234437362
5290.16586652664,131.899279075401,46.0607709351002,0.237791654912516,2.69646301027751,0,119759.095576836,0,119306.608876097,455.183163750086
5794.93418380718,141.973688836614,52.9950957478651,0.271720852147758,2.78010854133026,0,137785.247669969,0,137267.89700612,520.130772389759
6241.67402471388,149.288818467972,56.6616639575949,0.285471552439781,2.71353967716277,0,147308.780943681,0,146765.041982962,546.452500395753
6622.70623317531,154.293060478993,58.6230564409641,0.288342599068753,2.60653003614061,0,152394.782549913,0,151845.440793385,551.948286563398
6936.71095030272,157.568417996802,59.6799440317512,0.285925878055213,2.50085364003462,0,155127.812352434,0,154582.991031042,547.322175032068
7187.75084081555,159.648046964723,60.2522898119078,0.281451318159771,2.41054541601625,0,156601.827453122,0,156065.481070804,538.756927734615
7383.38110995472,160.942922854582,60.5634627188601,0.276627561147809,2.3383689938928,0,157398.666009222,0,156871.481134391,529.523243824748
7532.69066284006,161.739753051316,60.7332681125815,0.272243427365698,2.28279401540931,0,157830.159362291,0,157311.311065208,521.131091097692
7644.78952629432,162.22694616296,60.8263014449987,0.268579095228327,2.2409730654108,0,158064.161819647,0,157552.286002836,514.116789877017
7727.89217332904,162.523953638928,60.8775140793486,0.265661440739983,2.20997182365682,0,158191.258782984,0,157684.936968329,508.531786478882
7788.91194572103,162.704916845273,60.9058696056955,0.263408404164004,2.18722496599366,0,158260.415229041,0,157758.383452673,504.219001334779
7833.39849038368,162.815293719895,60.9216832786313,0.261703741437503,2.17065328703029,0,158298.129293921,0,157799.344028311,500.955918897082
7865.66146908556,162.882769537525,60.9305815451401,0.260432064827848,2.15864120676997,0,158318.755339829,0,157822.392318222,498.521662814115
7888.96987148343,162.92415110568,60.9356433582117,0.259492881743045,2.14996559344581,0,158330.077330008,0,157835.50342644,496.723869161354
7905.76213742766,162.949631041026,60.9385604843322,0.258804315768729,2.14371601952735,0,158336.321459785,0,157843.059366517,495.405809287659
7917.83555773762,162.965393747999,60.9402672654055,0.258302224600698,2.13922256502701,0,158339.785749641,0,157847.480270853,494.444701352902
7926.50358317128,162.975197469529,60.9412831065942,0.257937603445966,2.13599620145396,0,158341.722246391,0,157850.1115027,493.746739892303
7932.72023074942,162.981331524722,60.9418991094227,0.257673640556891,2.13368195082876,0,158342.814850766,0,157851.707073227,493.241459490407
7937.17542478898,162.985194751301,60.942280040997,0.257483009201442,2.1320231714999,0,158343.438290063,0,157852.693762191,492.876551043492
7940.36654770471,162.987645068075,60.9425203231295,0.257345596598023,2.13083485284005,0,158343.798820581,0,157853.31614097,492.613514463902
7942.65137426735,162.989210932425,60.9426748372985,0.257246692579173,2.12998390030407,0,158344.010571072,0,157853.71636357,492.424191401979
7944.2868469021,162.990219474905,60.9427760006275,0.257175589216514,2.12937471218174,0,158344.137106747,0,157853.978396825,492.288084634143
7945.45728304691,162.990874323732,60.9428433199569,0.257124520098611,2.12893869424443,0,158344.214156276,0,157854.152767352,492.190327617962
7946.29479488949,162.991303008636,60.94288876185,0.257087867980846,2.12862666994624,0,158344.262012042,0,157854.270470944,492.120167767616
