"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
2022.90411208216,43.3161335178333,1.9917837350792e-05,8.21666621993444e-08,3.38831614499213e-06,0,0.0517450782363251,0,0.0515911823060215,0.000157284246448607
2479.27126133746,56.1992507900851,1.99123224883858e-05,8.76820020836547e-08,2.73175646725576e-06,0,0.0517420077181582,0,0.0515768977094169,0.000167841765208553
2996.98116631059,71.1242639665197,1.99072166573452e-05,9.27964103363734e-08,2.22834205487743e-06,0,0.0517390760604306,0,0.0515636725858555,0.000177631816629989
3565.73207561981,87.3888135605886,1.99028705638635e-05,9.71322936049684e-08,1.84300733963028e-06,0,0.0517365039349211,0,0.0515524153345192,0.000185931607741567
4155.703689463,103.79798428125,12.125885516271,0.061113161755863,0.94375684762781,0,31524.5083327623,0,31408.4686642452,116.983425364691
4701.86999715017,118.814635606811,65.379473035598,0.335814864368331,4.36608515506668,0,169984.365143173,0,169345.911056806,642.820171522504
5207.22210231881,131.498866240138,92.1184289580147,0.478696222017405,5.43714938638368,0,239516.042632811,0,238605.15468705,916.325095147936
5666.1421835971,141.393365154262,105.983247321291,0.550385878669511,5.64841347097899,0,275565.712950945,0,274517.807211608,1053.55415280796
6071.88230800945,148.584259334197,113.312791191104,0.581479828838641,5.54992135579596,0,294610.316325002,0,293502.791743197,1113.07450316122
6420.26212418069,153.520708025018,117.232851157343,0.589946922656915,5.35822988476139,0,304780.455136683,0,303656.531067749,1129.28229881909
6710.98208284056,156.770422731037,119.344882991854,0.586856828111589,5.15877282295332,0,310245.324361616,0,309127.115925499,1123.36720893948
6947.37060518031,158.849989653258,120.488669080728,0.578813179297915,4.98259385129859,0,313192.738034995,0,312089.750652902,1107.96997594386
7135.30671607552,160.157561105817,121.110720243774,0.56946031620287,4.83790660345403,0,314786.216300699,0,313700.987575424,1090.0666318787
7281.94355728155,160.971761750783,121.450429641956,0.5605934380396,4.72369413870183,0,315649.272729486,0,314580.902858595,1073.09356502978
7394.63098733719,161.47660655595,121.636816522139,0.552944557880675,4.63567623970448,0,316117.498481545,0,315063.682155644,1058.45200214077
7480.19460136127,161.789503327108,121.73966327066,0.54668776937079,4.56889260402386,0,316371.982106066,0,315330.075803663,1046.47519500726
7544.56014318793,161.983874555496,121.796820203805,0.541735816314082,4.51875102990743,0,316510.601057811,0,315478.123691895,1036.99611694658
7592.6353756878,162.105132877157,121.828873179335,0.537900860645661,4.48137887178018,0,316586.321136699,0,315561.147309114,1029.65520645653
7628.35017134869,162.181218693826,121.847052323129,0.534974896962063,4.45366803985962,0,316627.835556843,0,315608.234927369,1024.05429751375
7654.77546289799,162.22929614811,121.857506628111,0.532765851789539,4.43319696097751,0,316650.706192325,0,315635.313668132,1019.82572115405
7674.26870213486,162.259920081454,121.86361889778,0.531110702124279,4.4181145798575,0,316663.384971563,0,315651.14566903,1016.65741711332
7688.61629508844,162.279599613764,121.867261499596,0.529877480442522,4.40702395084372,0,316670.47048414,0,315660.580736253,1014.29677183788
7699.15914842866,162.292366147535,121.869478964253,0.528962455727804,4.39888011961739,0,316674.470755466,0,315666.324413207,1012.54522237872
7706.89681211456,162.300730244231,121.870859837456,0.528285662611389,4.39290628192975,0,316676.757942925,0,315669.90115098,1011.24969822735
7712.5706081365,162.306265590427,121.871739822168,0.527786277928314,4.38852752634557,0,316678.085730926,0,315672.180487379,1010.29377107316
7716.72830516855,162.309965991447,121.872313361827,0.527418478216056,4.38531971896737,0,316678.87047527,0,315673.666069803,1009.58972518596
7719.77355625965,162.312464262949,121.872695080416,0.527147979503366,4.38297067993699,0,316679.343760458,0,315674.654797292,1009.07193384514
7722.0032248094,162.31416698926,121.87295391705,0.526949263050477,4.38125101631886,0,316679.635533752,0,315675.325235944,1008.69154882385
7723.63531963527,162.315337902415,121.873132272126,0.526803407811043,4.37999237395707,0,316679.819570154,0,315675.787211262,1008.41235126598
7724.82977072352,162.316149777226,121.873256834166,0.526696425870051,4.37907130582607,0,316679.938345915,0,315676.109851856,1008.20756536471
