"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
2022.90412702053,43.3161335794583,4.97946869383299e-06,2.05417041465155e-08,8.47080627863761e-07,0,0.0129362938656326,0,0.0128978198107662,3.93211354943014e-05
2479.27129346875,56.1992509292014,4.97808397360261e-06,2.19205151482609e-08,6.82939571561292e-07,0,0.0129355106381559,0,0.0128942331084255,4.19604693019525e-05
2996.98121715194,71.1242641928519,4.97678797862991e-06,2.31990268920696e-08,5.57083694729954e-07,0,0.0129347269478195,0,0.0128908762222472,4.44078092670685e-05
3565.73214543269,87.3888138717331,4.97571772537486e-06,2.42830734785159e-08,4.60751834907569e-07,0,0.0129341262025144,0,0.012888104052266,4.64829020833099e-05
4164.79817604574,103.843819455381,3.03147137929096,0.0152782901953573,0.235939207304909,0,7881.12708330699,0,7852.11716663944,29.2458558748549
4759.94421112274,119.107490697885,16.3450138470451,0.0838081279274489,1.08914748298412,0,42496.1920756932,0,42336.8548666162,160.426356560002
5331.59674776399,132.098122475991,23.0307699780666,0.118511316990524,1.34277100591498,0,59879.8131742786,0,59654.300397188,226.855548096431
5859.10581694838,142.259905373804,26.4983960758323,0.1350122241794,1.37929655913103,0,68893.2079687081,0,68636.1455156208,258.44174964645
6325.9213539467,149.633711401612,28.332104332749,0.141463422279284,1.34197013458106,0,73655.2653701131,0,73385.8166426864,270.790697561229
6722.59680737655,154.66835945096,29.3131119262649,0.142587593685993,1.28597787840772,0,76198.4791312425,0,75926.8225114113,272.942597709665
7047.3781722509,157.953621372778,29.8417453290361,0.141189626012267,1.23192002487121,0,77565.1234252533,0,77296.0887512692,270.266594008942
7304.82435512844,160.031201219503,30.1280075545551,0.138863010349148,1.18641927691351,0,78302.1917115722,0,78037.5651678087,265.812963040442
7503.4540480164,161.318466905098,30.283612988276,0.136432151777079,1.15051760772621,0,78700.6236338781,0,78440.6143622326,261.159789253202
7653.40791993493,162.106009269707,30.3684915684065,0.134264201520273,1.12320066861867,0,78916.35353701,0,78660.4668604865,257.009877192121
7764.70950304535,162.584243502876,30.4149616850537,0.132478584959011,1.10287875814538,0,79033.3227099823,0,78780.8337566261,253.591832114389
7846.26133859021,162.873473718146,30.4405129120343,0.131074847797378,1.0879830099293,0,79096.8333461436,0,78847.0165447513,250.904784402219
7905.44138109971,163.048070239884,30.4546354737047,0.130003531305567,1.07717433241487,0,79131.3736893179,0,78883.5968039898,248.85405966043
7948.08287555168,163.153421726314,30.4624915459377,0.129201964163725,1.06938640543376,0,79150.1959077043,0,78903.9456022879,247.319691821843
7978.649279398,163.217025747519,30.4668963811383,0.128610423708924,1.06380294558767,0,79160.4785626467,0,78915.3550064244,246.187359167859
8000.47834449016,163.255474082123,30.4693899703781,0.128178149606971,1.05981422434706,0,79166.1139828082,0,78921.8139012734,245.35989575916
8016.02590708751,163.278758540325,30.4708178766922,0.127864523279734,1.05697208426864,0,79169.2150412312,0,78925.5124642082,244.759549107299
8027.07833953071,163.292892538821,30.4716465502834,0.127638194904332,1.05495071285986,0,79170.930252899,0,78927.6588945441,244.326309067821
8034.92456733808,163.301496053675,30.472134827943,0.127475526940952,1.05351503927523,0,79171.8850447244,0,78928.923631338,244.014928425639
8040.48928010495,163.306750152358,30.4724273973571,0.12735897773512,1.05249637072848,0,79172.4207770339,0,78929.6814446343,243.791828770345
8044.43317786621,163.309970736546,30.4726058502417,0.127275674515501,1.05177411174373,0,79172.7242680987,0,78930.1436732961,243.632368914317
8047.22698628043,163.311953142946,30.4727167125978,0.127216247411942,1.05126228911104,0,79172.8981796401,0,78930.4308289708,243.518612958413
8049.20540169917,163.313179122971,30.4727868480224,0.127173917347351,1.0508997342331,0,79172.9991783388,0,78930.6124937475,243.437584325472
8050.60605968429,163.313941233429,30.4728319928575,0.127143802069405,1.05064298993238,0,79173.0587222688,0,78930.7294278995,243.379937359277
8051.59751132696,163.314417666817,30.4728615222722,0.127122397784224,1.05046121523628,0,79173.0944188367,0,78930.8059149894,243.33896506254
8052.29922154099,163.314717327783,30.4728811182254,0.127107196825162,1.05033253975125,0,79173.1162071224,0,78930.8566724275,243.309867234694
